-115.67206343729002,34.96464242695758,-115.66931687354824,34.96689162154614,0,100.03899520843295,99.98362999810912,0.22108365977746622,0.4847829938165306,652.3818500253491,-999,-999,-999,0.3347425159837805,0.34130836463983694
-115.66931687354824,34.96464242695758,-115.66657030980646,34.96689162154614,0,100.09021799591449,99.98824034550687,0.21984289282793393,0.4804829459454305,656.2392496658521,-999,-999,-999,0.3328457927191602,0.3392664021949142
-115.66657030980646,34.96464242695758,-115.66382374606468,34.96689162154614,0,100.03899465763897,99.95135954236444,0.2190446268321155,0.4793092783826405,660.2442621439766,635.0106653701662,5.94076063010183,1,0.3331883179762612,0.3398147782690655
-115.66382374606468,34.96464242695758,-115.6610771823229,34.96689162154614,0,100.03899520838098,99.9836301930759,0.21959490218717648,0.47787218994478436,667.8656062701702,-999,-999,-999,0.3349150729405838,0.34203871484668597
-115.6610771823229,34.96464242695758,-115.65833061858112,34.96689162154614,0,100.0389952084363,99.98824034567372,0.21991860402894392,0.47757619422201525,672.2772272664422,-999,-999,-999,0.3418928700268604,0.34882973918358984
-115.65833061858112,34.96464242695758,-115.65558405483934,34.96689162154614,0,99.98777187030774,99.98363019328895,0.21996873961637634,0.48005663290528605,675.6897266903255,655.5139744442977,9.057546812444395,1,0.3470006450702896,0.3535803388123998
-115.65558405483934,34.96464242695758,-115.65283749109756,34.96689162154614,0,100.09021799699225,94.88031611691898,0.20655957430957503,0.4608996553255468,677.9031707991523,651.0730195822316,5.629954340648908,1,0.31756217756088334,0.3245704966303993
-115.65283749109756,34.96464242695758,-115.65009092735578,34.96689162154614,0,100.09021799605785,70.77424475846975,0.18635414061698566,0.4479590392457614,681.2296245104812,-999,-999,-999,0.2563878213546866,0.26267584939435706
-115.65009092735578,34.96464242695758,-115.647344363614,34.96689162154614,0,99.9877713196135,18.32061523637056,0.18526331963804354,0.45415107064492916,688.8900926651606,-999,-999,-999,0.2413538118219053,0.24812283758410708
-115.647344363614,34.96464242695758,-115.64459779987222,34.96689162154614,0,99.88532464283365,14.042439117372659,0.18655595345276155,0.4480348964102232,696.418517835745,-999,-999,-999,0.23030606263559647,0.23761536258333502
-115.64459779987222,34.96464242695758,-115.64185123613044,34.96689162154614,0,100.03899520849681,54.675399059995776,0.19454931437502293,0.42921164948618523,704.7121261003824,682.26168921686,5.769161101310485,1,0.28371922700513064,0.29085576023802195
-115.64185123613044,34.96464242695758,-115.63910467238865,34.96689162154614,0,99.98777131947261,86.97386223698167,0.19341555646225927,0.43102129077617246,714.3009171774897,687.2617589181248,5.047279376118735,1,0.3237750258251554,0.3292312364891479
-115.63910467238865,34.96464242695758,-115.63635810864687,34.96689162154614,0,99.9877707690477,53.89656425226816,0.18821406023505827,0.42542626610323087,724.090607429256,-999,-999,-999,0.2797752548351316,0.28556164427671044
-115.63635810864687,34.96464242695758,-115.6336115449051,34.96689162154614,0,100.0389941082277,54.740169979883746,0.18734864123444264,0.42407022474426115,736.4260104152268,717.8423265026462,4.53532951108871,1,0.24425364202365707,0.248767258910858
-115.6336115449051,34.96464242695758,-115.63086498116331,34.96689162154614,0,99.98777131946031,0,0.18868286219594657,0.42470401524696594,748.5878284923923,723.7652120655981,4.442439217403018,1,0.21525111777983585,0.22001695349613265
-115.63086498116331,34.96464242695758,-115.62811841742153,34.96689162154614,0,100.03899520851449,0,0.18745307094317032,0.4255892211129748,762.1329676913858,729.9343293992395,4.824714719971083,1,0.21017844434133617,0.21515363367835724
-115.62811841742153,34.96464242695758,-115.62537185367975,34.96689162154614,0,100.03899465761923,0,0.18707258590107131,0.42738449048878346,775.6257086233115,-999,-999,-999,0.2054901846504468,0.21002005183137215
-115.62537185367975,34.96464242695758,-115.62262528993797,34.96689162154614,0,100.0902179963228,0,0.1929169921831647,0.4300729740945045,789.3381417642179,769.4987380083869,4.21641690123315,1,0.20739298706310164,0.21204715919083478
-115.62262528993797,34.96464242695758,-115.61987872619619,34.96689162154614,0,100.03899520842077,18.675416150814982,0.1980782182055195,0.4303090136147489,803.3857037514977,775.0686586656818,4.117766484588563,1,0.20635700639117344,0.210825060426199
-115.61987872619619,34.96464242695758,-115.61713216245441,34.96689162154614,0,99.98777187024388,7.814182431688771,0.19210045548537097,0.41760750934470164,815.0344875282398,-999,-999,-999,0.2104733496481157,0.21633152732686317
-115.72974127586741,34.962393232369024,-115.72699471212563,34.96464242695758,0,99.93640846677626,100.02967958554876,0.2048730195023211,0.45330733778126014,604.8269168703029,3867.668104171753,3294.4814739227295,0.46484375,0.36231970184628814,0.365998808622459
-115.72699471212563,34.962393232369024,-115.72424814838385,34.96464242695758,0,99.88518432916229,100.0296795856638,0.20518567261495738,0.45583891660288456,606.2805108580384,581.0927804545571,5.477392233892015,1,0.35819997802666526,0.36200177404438544
-115.72424814838385,34.962393232369024,-115.72150158464207,34.96464242695758,0,99.78273770571448,99.99740898630616,0.2076031967411887,0.45984334051228726,607.522039837698,578.4600151909723,3.1726554588035305,1,0.3479582718406702,0.3532874548447848
-115.72150158464207,34.962393232369024,-115.71875502090029,34.96464242695758,0,99.93640846680194,100.02045941429165,0.20947152879661848,0.4612450822316859,609.7425276752767,3293.2611027152416,2712.1242261381544,0.44713870029097963,0.35158116572363435,0.35792712218493516
-115.71875502090029,34.962393232369024,-115.71600845715851,34.96464242695758,0,99.88518433008203,100.02967958658482,0.20531163383858528,0.4581371687209451,602.9909170547282,5483.442315549267,4913.410023280553,-999,0.36177549993088615,0.3674295971496102
-115.71600845715851,34.962393232369024,-115.71326189341673,34.96464242695758,0,99.93640846678954,100.0250695595718,0.2069650514676602,0.4537016495808159,610.3268938171421,585.1686293896646,3.644111101017442,0.717607973421927,0.36784725525156414,0.37355620111387067
-115.71326189341673,34.962393232369024,-115.71051532967495,34.96464242695758,0,99.78273770585736,100.02967958593933,0.20686877741754145,0.4588868922180619,615.6333456289192,590.5905151367188,5.50128173828125,1,0.3571110806870936,0.3627562693505035
-115.71051532967495,34.962393232369024,-115.70776876593317,34.96464242695758,0,99.88518432897634,99.99279884069517,0.20444418912376794,0.45623468459826333,618.4197980543132,592.2526977539062,3.9532470703125,1,0.3634756345952803,0.36765616105937227
-115.70776876593317,34.962393232369024,-115.70502220219139,34.96464242695758,0,99.93640846694672,100.02506955972912,0.20797698236660106,0.44974042557550326,620.2447878228783,593.2705078125,5.4133148193359375,1,0.3865151846826957,0.39078953072937594
-115.70502220219139,34.962393232369024,-115.7022756384496,34.96464242695758,0,99.782737705556,100.0296795856372,0.2125649510522798,0.4430500889368095,622.5451611415924,595.7026550732976,3.746668523912204,0.737384140061792,0.4223604210937325,0.4268500704154492
-115.7022756384496,34.962393232369024,-115.69952907470783,34.96464242695758,0,99.8851843291017,100.02506955961286,0.21593023156459026,0.4438293357739193,627.2242253780889,604.1198120117188,7.00457763671875,1,0.4336291726362858,0.4379592735330458
-115.69952907470783,34.962393232369024,-115.69678251096605,34.96464242695758,0,99.88518432921943,100.029679585721,0.22076628863774464,0.44980386429684127,633.3457051961825,603.123218838916,1.4282456424630317,0.8870181657066902,0.42942974019576924,0.43483188048695964
-115.69678251096605,34.962393232369024,-115.69403594722426,34.96464242695758,0,99.88518433003463,100.05734016003724,0.2186953948510617,0.4434525574979063,633.5433168887457,608.2497648419074,7.906694059551886,0.22264150943396227,0.4364653440309742,0.4419899250401631
-115.69403594722426,34.962393232369024,-115.69128938348248,34.96464242695758,0,99.68029108216274,99.99740898633442,0.2129450282346926,0.4359321179950846,643.8957901046708,628.1468583087532,3.9714836276307395,1,0.435500535437479,0.44050441429188647
-115.69128938348248,34.962393232369024,-115.6885428197407,34.96464242695758,0,99.93640846665004,100.0296795854224,0.20932146532572202,0.4287390932760965,649.9948800738007,619.8008821487426,3.641806297302246,1,0.428788383273894,0.4339327428327504
-115.6885428197407,34.962393232369024,-115.68579625599892,34.96464242695758,0,99.9364068120201,100.02967958572984,0.20603739151966885,0.4231730255983085,658.3955461293746,639.0363020198361,8.132521513920679,0.6719745222929936,0.42222915721528576,0.4276362141699533
-115.68579625599892,34.962393232369024,-115.68304969225714,34.96464242695758,0,99.7827377056172,100.02967958569855,0.20885272217070328,0.4268008501565955,662.8226750887546,-999,-999,-999,0.4386524502893604,0.4430352859326094
-115.68304969225714,34.962393232369024,-115.68030312851536,34.96464242695758,0,99.88518432926898,100.02506955978036,0.20605487362976352,0.42295651259579214,655.8079122095168,629.8130398542522,4.140232277982062,1,0.42507269566177874,0.4292212163445453
-115.68030312851536,34.962393232369024,-115.67755656477358,34.96464242695758,0,99.88518432907377,99.99279884079272,0.21889301612323372,0.4407063454344327,647.5771128221677,622.9378051757812,5.779388427734375,1,0.43408580791735857,0.4400632180448716
-115.67755656477358,34.962393232369024,-115.6748100010318,34.96464242695758,0,99.83396184433562,100.02506956069975,0.2226389423215366,0.4540530924026132,647.9508302583027,-999,-999,-999,0.4038073357903593,0.41204017295938256
-115.6748100010318,34.962393232369024,-115.67206343729002,34.96464242695758,0,99.88518432918514,100.02967958568667,0.22081557209326208,0.4760064352005493,655.4335377380239,-999,-999,-999,0.3600835866373861,0.36668047554367234
-115.67206343729002,34.962393232369024,-115.66931687354824,34.96464242695758,0,99.88518432921381,100.02967958571544,0.2189700459617315,0.4777383625790814,658.6558926595352,-999,-999,-999,0.3446323772005928,0.3512583284751533
-115.66931687354824,34.962393232369024,-115.66657030980646,34.96464242695758,0,99.93640846680233,100.02967958557487,0.21471305156456633,0.4721344088732334,661.8537968555491,635.6629140836204,5.160604050672632,1,0.3440270239468575,0.35015737046480316
-115.66657030980646,34.962393232369024,-115.66382374606468,34.96464242695758,0,99.78273770561167,99.99740898620311,0.21897109587568864,0.4743934194585849,668.1515975840291,636.3197631835938,6.13360595703125,1,0.3369389345515542,0.34341803984074615
-115.66382374606468,34.962393232369024,-115.6610771823229,34.96464242695758,0,99.93640846704393,100.02506955982643,0.217157171088368,0.4703605956589576,673.8090493980902,-999,-999,-999,0.3427162234239896,0.34963272463815465
-115.6610771823229,34.962393232369024,-115.65833061858112,34.96464242695758,0,99.88518432917877,100.0296795856803,0.21798292539094194,0.4691989977467818,678.9615916635926,651.3353510676204,2.518237139727618,1,0.35248688165109054,0.35941138568671877
-115.65833061858112,34.962393232369024,-115.65558405483934,34.96464242695758,0,99.78273770569362,100.02506955978492,0.21863132943031036,0.475060940489268,682.2501728987042,654.4370357699958,5.9674965848401555,1,0.34800737548732646,0.3548295214884169
-115.65558405483934,34.962393232369024,-115.65283749109756,34.96464242695758,0,99.93640846766448,100.02967958643781,0.21514650080530107,0.4681983850399006,684.5357554520725,-999,-999,-999,0.34162175515404763,0.3488109276345581
-115.65283749109756,34.962393232369024,-115.65009092735578,34.96464242695758,0,99.88518432910303,87.51791553579902,0.18975908534572616,0.4646490965037203,687.5606360912649,-999,-999,-999,0.25710121563718613,0.2627770628184146
-115.65009092735578,34.962393232369024,-115.647344363614,34.96464242695758,0,99.88518432917013,80.85632077189521,0.1859791692016004,0.4380251399213401,693.5966789667893,-999,-999,-999,0.27204845280750445,0.27833587428735246
-115.647344363614,34.962393232369024,-115.64459779987222,34.96464242695758,0,99.68029108201182,53.56026426021588,0.19161895508144422,0.443442817929259,702.5754068882845,679.3650396401198,6.047045397833695,1,0.2731840744221778,0.280255280374651
-115.64459779987222,34.962393232369024,-115.64185123613044,34.96464242695758,0,99.88518432920796,8.358183558072103,0.18938124849689483,0.42992047008101664,709.2209875973996,679.8361715810305,4.737638843252963,1,0.236396147767926,0.24463681637521056
-115.64185123613044,34.962393232369024,-115.63910467238865,34.96464242695758,0,99.88518432900322,0,0.19087782217556248,0.41930160635548513,716.5894964957579,-999,-999,-999,0.2315942572407627,0.24072184790630066
-115.63910467238865,34.962393232369024,-115.63635810864687,34.96464242695758,0,99.83396184329438,43.52817688346194,0.18741289776933023,0.4206349831625663,727.3331181705012,707.179314210587,5.293722674413636,1,0.26115634372378177,0.26718196885283896
-115.63635810864687,34.962393232369024,-115.6336115449051,34.96464242695758,0,99.88518433009746,44.32141085420467,0.189435229850263,0.4235351375817588,740.7236848171888,714.423043511421,3.5577285229860234,1,0.24825455931277074,0.25286143981488773
-115.6336115449051,34.962393232369024,-115.63086498116331,34.96464242695758,0,99.93640846676082,0,0.19107433301861246,0.4287808059158503,752.8179889298893,721.153167957568,2.5515961392235216,1,0.21610706950791003,0.2209915382776768
-115.63086498116331,34.962393232369024,-115.62811841742153,34.96464242695758,0,99.88518432908818,0,0.19182820430706748,0.4302379737214782,765.3901696790854,-999,-999,-999,0.21108955173657126,0.21554037723104807
-115.62811841742153,34.962393232369024,-115.62537185367975,34.96464242695758,0,99.7827377054539,0,0.19216214813484023,0.4306201007373905,778.7383927336436,755.6634826660156,2.9039306640625,1,0.20830214776957848,0.2137983172420466
-115.62537185367975,34.962393232369024,-115.62262528993797,34.96464242695758,0,99.98763094980185,0,0.1937489316478717,0.4329125837240426,792.5161602655722,762.6207788410378,3.59113177429402,1,0.20131292756166483,0.2067945799050775
-115.62262528993797,34.962393232369024,-115.61987872619619,34.96464242695758,0,99.88518432922537,0,0.19764918944472085,0.43083577891383523,805.5767900779196,-999,-999,-999,0.20091319494772045,0.20669036065565963
-115.61987872619619,34.962393232369024,-115.61713216245441,34.96464242695758,0,99.78273770556802,0,0.19669674226256706,0.432525288665009,818.9167858296047,-999,-999,-999,0.20250862342284312,0.20800791300265586
-115.72974127586741,34.960144037780466,-115.72699471212563,34.962393232369024,0,100.03889270895337,99.93742658234343,0.2058574668325579,0.45463324743629646,607.3349472033939,580.2973388671875,4.64324951171875,1,0.36551036458386527,0.3691824133660767
-115.72699471212563,34.960144037780466,-115.72424814838385,34.962393232369024,0,99.9876699773326,99.94203673500641,0.20834227893066468,0.4598543123929568,609.5078384360014,581.0189075516834,3.4508651246016964,1,0.3576895128130512,0.36263443991439454
-115.72424814838385,34.960144037780466,-115.72150158464207,34.962393232369024,0,99.93644669499207,99.89593574564299,0.21030258673429955,0.4574810125253708,612.554592401328,3541.5020607670954,2959.4300499140386,0.3965785381026439,0.3563513717825101,0.36201259635763305
-115.72150158464207,34.960144037780466,-115.71875502090029,34.962393232369024,0,99.9876699772588,99.9420367349327,0.2124746262672442,0.46264731747598137,616.7044605378476,2463.7489001585705,1878.3086962500147,0.6199543031226199,0.35456271097527997,0.3609287549969985
-115.71875502090029,34.960144037780466,-115.71600845715851,34.962393232369024,0,99.98766997816027,99.93742658325361,0.21269523106809596,0.4621159198941905,618.8859685525892,593.0431841436914,1.7104467190166384,1,0.35641320082207384,0.36285690583143654
-115.71600845715851,34.960144037780466,-115.71326189341673,34.962393232369024,0,99.98766997721853,99.9420367348924,0.21288769713097727,0.4584122676796513,610.8055145702693,-999,-999,-999,0.3659146736592978,0.373174244915737
-115.71326189341673,34.960144037780466,-115.71051532967495,34.962393232369024,0,99.93644669511401,99.9374265825225,0.21124760926544306,0.4594606868458313,615.4224189606676,590.959531715448,5.152860353318907,1,0.3641967788834954,0.3703585799763879
-115.71051532967495,34.960144037780466,-115.70776876593317,34.962393232369024,0,99.98766997708854,99.90054589800508,0.20895343592189655,0.4669562403432819,624.0825840365195,592.7377484212786,1.345025901026374,1,0.35534675093801793,0.35995931536935716
-115.70776876593317,34.960144037780466,-115.70502220219139,34.962393232369024,0,100.03889270891182,99.9374265823019,0.21207401200899065,0.4635597109112776,625.4084409594094,-999,-999,-999,0.37021209247872927,0.3745536382556437
-115.70502220219139,34.960144037780466,-115.7022756384496,34.962393232369024,0,99.98766942662691,99.94203673491168,0.2154365314355535,0.45447090572148197,627.3295370711915,603.1464320183692,-0.7844302228279934,1,0.4035113101100906,0.40873708289852606
-115.7022756384496,34.960144037780466,-115.69952907470783,34.962393232369024,0,100.09011654495923,99.93742658236474,0.22111328329633478,0.46265215485944217,632.1209019228112,604.512196858724,4.904256184895833,0.8333333333333334,0.4017425963418139,0.40701078936775215
-115.69952907470783,34.960144037780466,-115.69678251096605,34.962393232369024,0,100.09011654515925,99.93742658256446,0.22657177517021346,0.468511325890996,635.8154193756629,-999,-999,-999,0.3923101044276379,0.39868312820603885
-115.69678251096605,34.960144037780466,-115.69403594722426,34.962393232369024,0,100.03889381420844,99.9743072674945,0.22410678397780967,0.45285997534260103,639.5690903222832,612.4646396880158,3.881165329007287,0.9553734061930783,0.42361039477917145,0.4297240426275858
-115.69403594722426,34.960144037780466,-115.69128938348248,34.962393232369024,0,99.88522341280579,99.89132572702032,0.21827404220760685,0.44054629258263567,647.697422418961,619.7037891675067,5.257216641552559,0.9659498207885304,0.439225477867072,0.4441551063398891
-115.69128938348248,34.960144037780466,-115.6885428197407,34.962393232369024,0,100.09011654475952,99.94664675349647,0.2146341983259526,0.4346987040547763,655.9943721745545,-999,-999,-999,0.44290500820315454,0.4477768456020372
-115.6885428197407,34.960144037780466,-115.68579625599892,34.962393232369024,0,100.03889381318709,99.93742658229647,0.21281967974710464,0.431904315526224,658.5385927701956,632.0393073421785,1.0842732396619073,0.9295977011494252,0.43693136133405513,0.44213503850475344
-115.68579625599892,34.960144037780466,-115.68304969225714,34.962393232369024,0,99.98767053071505,99.9466467534702,0.20525854528094126,0.4210872687644067,661.0068240501661,638.9671888276529,3.6104745916729604,0.668882175226586,0.42933402872503473,0.43371893033742687
-115.68304969225714,34.960144037780466,-115.68030312851536,34.962393232369024,0,100.03889381324704,99.93742658235635,0.20577411465108011,0.42198813230481397,659.4091391155993,638.5455957886519,14.661637130056976,1,0.4322778064242391,0.43669696054738877
-115.68030312851536,34.960144037780466,-115.67755656477358,34.962393232369024,0,100.03889381319999,99.90054589813195,0.21809319358678417,0.4394771583742685,654.3104020656586,-999,-999,-999,0.4381598122421368,0.4439256768513785
-115.67755656477358,34.960144037780466,-115.6748100010318,34.962393232369024,0,99.98767053183188,99.9374265832554,0.22228723951748056,0.4501675658082972,651.6274274643664,-999,-999,-999,0.4226697280965881,0.4301065800250794
-115.6748100010318,34.960144037780466,-115.67206343729002,34.962393232369024,0,100.03889381316364,99.94203673485306,0.21605668163404287,0.4648576392347563,664.1238068889196,641.5011596679688,4.3406982421875,1,0.37269803009667124,0.37860474441345016
-115.67206343729002,34.960144037780466,-115.66931687354824,34.962393232369024,0,100.03889381319063,99.93742658230002,0.2180215556756275,0.4739576679678984,668.7379075021905,642.3681793212891,6.4502716064453125,1,0.35342161003261374,0.3596715422032538
-115.66931687354824,34.960144037780466,-115.66657030980646,34.962393232369024,0,100.09011654494091,99.94203673492652,0.2143574413055562,0.4702486453887466,671.9550903725559,641.0052490234375,6.83123779296875,1,0.34586214095696405,0.3514601420067276
-115.66657030980646,34.960144037780466,-115.66382374606468,34.962393232369024,0,100.03889326262289,99.89593574558563,0.21451740456869392,0.4657794768496448,676.9577627149907,-999,-999,-999,0.3509690641870003,0.3569081927378434
-115.66382374606468,34.960144037780466,-115.6610771823229,34.962393232369024,0,100.09011654502584,99.94203673501136,0.21655517470902683,0.46999930021935715,682.8884173624247,658.7261962890625,2.5439453125,1,0.34786432072258394,0.3541284807425396
-115.6610771823229,34.960144037780466,-115.65833061858112,34.962393232369024,0,100.09011654476494,99.93742658217073,0.21796669092461823,0.4689414539645448,686.8274701461571,657.572509765625,6.7164306640625,1,0.35313109283804056,0.35988209610584104
-115.65833061858112,34.960144037780466,-115.65558405483934,34.962393232369024,0,99.93644669495052,99.94203673493908,0.21770956966738494,0.4728851784786399,691.2545764743855,-999,-999,-999,0.3478987651646284,0.3552206008506002
-115.65558405483934,34.960144037780466,-115.65283749109756,34.962393232369024,0,99.9876699781603,98.95547043636036,0.21840763433863783,0.4682501961486514,695.4405865264907,-999,-999,-999,0.33729290195027356,0.3455769291967472
-115.65283749109756,34.960144037780466,-115.65009092735578,34.962393232369024,0,99.98766997743364,98.52672928743556,0.19259429307203793,0.4786164476221416,694.9373156342183,-999,-999,-999,0.25505739801786265,0.26052207703258995
-115.65009092735578,34.960144037780466,-115.647344363614,34.962393232369024,0,99.98766997730839,73.67842991653227,0.18219074341801514,0.437213107452489,700.4117348586188,676.7209288932952,5.004962740264552,1,0.2575320850414031,0.26380633739874
-115.647344363614,34.960144037780466,-115.64459779987222,34.962393232369024,0,99.88522341266052,97.70153136193301,0.20334307567560095,0.45499041796908857,708.9791580209346,679.1963112571023,3.837240307070364,1,0.31694251426208386,0.32345018063411823
-115.64459779987222,34.960144037780466,-115.64185123613044,34.962393232369024,0,100.03889381321814,80.86099851601702,0.1928480594280489,0.4390004873675812,716.3633052058836,-999,-999,-999,0.2791108745055544,0.2852176414155957
-115.64185123613044,34.960144037780466,-115.63910467238865,34.962393232369024,0,100.03889381324089,15.457731323978896,0.18423077556291426,0.4177626096051096,722.1761261468951,702.2792129054216,6.130172328756314,1,0.23617615953771082,0.24452243548597033
-115.63910467238865,34.960144037780466,-115.63635810864687,34.962393232369024,0,99.98767053101064,0,0.1913067115409868,0.4222152793981369,730.954627196016,704.422569204908,4.3058961920781975,1,0.2233469494959103,0.23197979217974207
-115.63635810864687,34.960144037780466,-115.6336115449051,34.962393232369024,0,100.03889381419262,0,0.19548556880434068,0.4221245595172165,741.1793240189976,707.8719428213019,3.8299638848555717,1,0.2114453388693338,0.21980766072877567
-115.6336115449051,34.960144037780466,-115.63086498116331,34.962393232369024,0,100.0901165448213,0,0.19577718674810277,0.43726742028131776,752.2595018450185,-999,-999,-999,0.2040035596028968,0.2097225704896803
-115.63086498116331,34.960144037780466,-115.62811841742153,34.962393232369024,0,100.09011654490081,16.02917060062897,0.1952641657075373,0.4353291770137948,765.99824779822,742.2528686523438,4.005706787109375,1,0.20496123045509707,0.20993402324302785
-115.62811841742153,34.960144037780466,-115.62537185367975,34.962393232369024,0,100.03889326253868,0,0.19518631327492622,0.42612923743985814,778.7906579978787,750.3092244466146,4.722615559895833,1,0.2105100855717246,0.21605982948968414
-115.62537185367975,34.960144037780466,-115.62262528993797,34.962393232369024,0,100.09011654488637,0,0.20190603485883216,0.4269048452562907,791.9556897823682,-999,-999,-999,0.21779231033206753,0.22503254478411536
-115.62262528993797,34.960144037780466,-115.61987872619619,34.962393232369024,0,100.0388938130198,0,0.20012070277465638,0.4268504592777746,806.4046938399116,-999,-999,-999,0.21943205533951224,0.22690864322415935
-115.61987872619619,34.960144037780466,-115.61713216245441,34.962393232369024,0,99.98767053074941,0,0.1984467957014916,0.4276325816633201,821.6233682365421,795.9893362697898,4.479757153920281,1,0.2141920259150476,0.22061611269047587
-115.72974127586741,34.95789484319191,-115.72699471212563,34.960144037780466,0,99.88508652519496,100.0249742322905,0.20833681980138968,0.44908465601894204,611.8213577913999,-999,-999,-999,0.367804604078947,0.37243551652090984
-115.72699471212563,34.95789484319191,-115.72424814838385,34.960144037780466,0,99.88508652512958,100.02958425827401,0.21051236813963073,0.4530388114503998,613.5775913720792,2865.933938515461,2281.575033882829,0.5345911949685535,0.36848736328236587,0.37412627296537215
-115.72424814838385,34.95789484319191,-115.72150158464207,34.960144037780466,0,99.83386409510818,99.98809348744898,0.21204356746908026,0.46116757567154987,613.1656373859346,1783.092280406234,1199.0877010840254,0.7556485355648537,0.35958167988211154,0.36600801775061853
-115.72150158464207,34.95789484319191,-115.71875502090029,34.960144037780466,0,99.8850865251011,100.02958425824548,0.21658002996901293,0.46511484143589077,619.2414126976812,591.1671845554926,3.4980039748901754,1,0.36152651080811415,0.3683582411838445
-115.71875502090029,34.95789484319191,-115.71600845715851,34.960144037780466,0,99.88508652606902,100.02958425921481,0.2141267337342113,0.46503577894316944,625.4138360141959,597.8833606410387,5.161582810350756,1,0.3553878828101648,0.36184956304504445
-115.71600845715851,34.95789484319191,-115.71326189341673,34.960144037780466,0,99.88508652493077,100.02497423202594,0.21252650814348495,0.4617519074118653,625.1980366854092,597.0098299220901,3.3513435805139467,1,0.35604047622390367,0.36158034270681255
-115.71326189341673,34.95789484319191,-115.71051532967495,34.960144037780466,0,99.83386409514173,100.02958425837183,0.2114963846647421,0.4534050271693124,620.2343641978157,593.3214721679688,7.240966796875,1,0.37809297215395776,0.38374890037363785
-115.71051532967495,34.95789484319191,-115.70776876593317,34.960144037780466,0,99.88508652502264,99.99270363224007,0.21183186382733424,0.46891050114365623,630.7240298645044,601.019324588193,1.8544917524225113,1,0.3554481527260124,0.3602780529764626
-115.70776876593317,34.95789484319191,-115.70502220219139,34.960144037780466,0,99.88508652520832,100.02958425835287,0.21497208133629517,0.47470507506944376,630.3191940615061,605.7096973039717,1.2905320571979302,1,0.35509909999976047,0.35982143827292995
-115.70502220219139,34.95789484319191,-115.7022756384496,34.960144037780466,0,99.83386409509262,100.02497423227364,0.21862931954961118,0.46557306658067343,632.9518388791598,603.1910400390625,3.3441314697265625,0.75,0.382775807142225,0.3877678123831712
-115.7022756384496,34.95789484319191,-115.69952907470783,34.960144037780466,0,99.93631060690802,100.02958425817958,0.22113722660570467,0.4596384523221572,637.5272375334135,609.5833603588503,1.3801009904092816,1,0.4029188117573634,0.4083244989534517
-115.69952907470783,34.95789484319191,-115.69678251096605,34.960144037780466,0,99.88508652533443,100.0249742324302,0.2249910740218019,0.47095185653389215,643.3435958888332,616.2452537474012,2.6572605504240543,0.7760844079718641,0.3805651528256094,0.38652297786981327
-115.69678251096605,34.95789484319191,-115.69403594722426,34.960144037780466,0,99.885086525988,100.06185485901187,0.22859815738491956,0.48006579592234855,645.6208406304735,619.0940231051457,6.629376904048386,1,0.36477167300023516,0.37125883453097186
-115.69403594722426,34.95789484319191,-115.69128938348248,34.960144037780466,0,99.68019350138087,99.99270351360212,0.2292609501399573,0.4648710858708922,650.8478130617139,622.3514375185523,3.14024660176776,0.6184316895715442,0.4017787950909487,0.4091975427088845
-115.69128938348248,34.95789484319191,-115.6885428197407,34.960144037780466,0,99.93631060682505,100.02497423204757,0.21743335474939995,0.4383229935350129,656.723144306132,627.3851495712839,3.2665780751492965,0.6675392670157068,0.4306798983816347,0.4364263927842604
-115.6885428197407,34.95789484319191,-115.68579625599892,34.960144037780466,0,99.9363106068843,100.02958425815582,0.21094903609470353,0.4263470558164711,663.9729007281784,636.1202363564006,3.604063464323817,1,0.43833436038496554,0.44309466733329517
-115.68579625599892,34.95789484319191,-115.68304969225714,34.960144037780466,0,99.78264001303648,100.02497423208993,0.2027268389705659,0.4178887939819761,670.7892796239115,643.383500074729,7.2367460788824625,0.8261217948717949,0.4325164929056367,0.4369392310023096
-115.68304969225714,34.95789484319191,-115.68030312851536,34.960144037780466,0,99.8850865252348,100.02958425837936,0.21065935298002406,0.4262738305362828,662.3781167903403,638.8347783507436,2.810771996171211,1,0.4377950680526198,0.4423834521250305
-115.68030312851536,34.95789484319191,-115.67755656477358,34.960144037780466,0,99.93631060696207,99.99270363230681,0.22173022175185567,0.4458100491554092,661.8090980319862,-999,-999,-999,0.4301700040210283,0.4367976643773698
-115.67755656477358,34.95789484319191,-115.6748100010318,34.960144037780466,0,99.78264001417023,100.02958425927537,0.22008673481726118,0.44823243537160706,657.9625651191743,630.6383666992188,0.48919677734375,1,0.4194806800293853,0.4258981670860501
-115.6748100010318,34.95789484319191,-115.67206343729002,34.960144037780466,0,99.88508652503256,100.02958425817685,0.2102373130806503,0.4631476712509186,667.5351184440965,642.694890735616,5.539426051899192,1,0.35908248634072054,0.3649334498639153
-115.67206343729002,34.95789484319191,-115.66931687354824,34.960144037780466,0,99.88508652518405,100.02497423227956,0.2129258469770888,0.46972975425539604,675.9634033923306,-999,-999,-999,0.3504147172020885,0.35629990237310943
-115.66931687354824,34.95789484319191,-115.66657030980646,34.960144037780466,0,99.93631060711263,100.02958425838438,0.2138119651586737,0.4721535846257112,680.5577933450093,-999,-999,-999,0.3446797479618114,0.350239067055551
