29.605949975557067,3.1321771498307194,29.60820304958191,3.1344263444060614,17.239235720507455,17.159159601068822,16.03635475517306,0.5924788503678001,0.6915170439827567,879.3159166245296,-999,-999,-999,0.11591569568318441,0.2516191318934252
29.60820304958191,3.1321771498307194,29.610456123606752,3.1344263444060614,0,0,0,0.6698310496639257,0.6942012182289511,876.513366281029,871.4006897089806,6.511723670300504,0.02111324376199616,0.09632686503932145,0.25258823995977886
29.610456123606752,3.1321771498307194,29.612709197631595,3.1344263444060614,0,0,0,0.6363224645117435,0.6829168548866511,875.2265752346694,872.0299725558142,8.725776647778765,0.5891514500537057,0.09721969856477367,0.2299607403141847
29.612709197631595,3.1321771498307194,29.614962271656438,3.1344263444060614,0,0,0,0.657989006376609,0.6765701641196257,868.8049890443284,-999,-999,-999,0.09576638564823117,0.24323282865736798
29.614962271656438,3.1321771498307194,29.61721534568128,3.1344263444060614,0,0,0,0.6582732118813266,0.6794857592617906,860.3260295522227,858.8156264298908,12.583117437466107,0.386117136659436,0.10257719939546435,0.2673793435766795
29.61721534568128,3.1321771498307194,29.619468419706124,3.1344263444060614,0,0,0,0.5871012155990573,0.6717491181467029,865.199741543994,859.2887223359126,9.659367112512717,0.6588818117480538,0.11277709298144761,0.24091694028722604
29.619468419706124,3.1321771498307194,29.621721493730966,3.1344263444060614,0,0,0,0.5671422115071799,0.6731148498916283,876.8820720265184,-999,-999,-999,0.1085132925767357,0.22122460244224207
29.621721493730966,3.1321771498307194,29.62397456775581,3.1344263444060614,0,0,0,0.5614042926101651,0.6821478383553428,863.5726731115109,905.3906286768166,59.80314967143967,0.08433734939759036,0.11136462252219943,0.22193861384698674
29.62397456775581,3.1321771498307194,29.626227641780652,3.1344263444060614,0,0,0,0.6302896388007477,0.6751689565188894,863.2592842294516,-4501.583067093773,-5352.934880048379,0.6171529619805481,0.1096870891908506,0.2642691347517184
29.626227641780652,3.1321771498307194,29.628480715805495,3.1344263444060614,0,0,0,0.5900019212331187,0.6880464840472977,868.2306093793877,-3129.9763027933623,-3990.404745985198,-999,0.11419191522729603,0.24964088297799775
29.628480715805495,3.1321771498307194,29.630733789830337,3.1344263444060614,0,0,0,0.5757076843431768,0.6854556007242003,876.5806542266187,757.8359985351562,-102.53155517578125,-999,0.12215211361616497,0.25549865774006275
29.630733789830337,3.1321771498307194,29.63298686385518,3.1344263444060614,0,0,0,0.6175373829596336,0.6928617967058527,882.8624080004497,-1329.6927348842908,-2200.8691273065338,0.8801383019592778,0.12163163558498903,0.28235626233004985
29.63298686385518,3.1321771498307194,29.635239937880023,3.1344263444060614,0,0,0,0.6015037610092788,0.6948643982398356,886.0738805550875,-5697.751083973272,-6573.24629252427,0.24886316659776764,0.12289449179627605,0.2708569651166001
29.635239937880023,3.1321771498307194,29.637493011904866,3.1344263444060614,0,0,0,0.5557105591752971,0.6809753632513981,891.491543518571,832.6991880820889,-42.16812750153941,0.6305418719211822,0.11775905243852643,0.23668843502238773
29.637493011904866,3.1321771498307194,29.63974608592971,3.1344263444060614,0,0,0,0.6161859922276509,0.6848870051291124,883.8742625990228,-768.2921184139029,-1639.8862436198076,0.9114785992217899,0.11293413664820592,0.2595510257608843
29.63974608592971,3.1321771498307194,29.64199915995455,3.1344263444060614,0,0,0,0.5814895364038286,0.6780284457845123,878.0507893701896,-11379.465022710867,-12246.577975794264,0.3388853299167201,0.11428765593119002,0.2430158991080706
29.64199915995455,3.1321771498307194,29.644252233979394,3.1344263444060614,0,0,0,0.5731015983127467,0.680056865865778,876.8831431622732,794.7545499009037,-72.11167134548319,0.3163538873994638,0.11179241210203823,0.23164480028560874
29.644252233979394,3.1321771498307194,29.646505308004237,3.1344263444060614,0,0,0,0.6284779973528691,0.6740333342643102,872.6603762987927,838.7595289071318,-23.840955413153882,0.7291556027615507,0.10619415961903372,0.26079166620711897
29.554129272985683,3.1299279552553774,29.556382347010526,3.1321771498307194,0.18749999102344947,0.1865124739692464,0,0.48549319152763837,0.6308537590650303,812.3977055449328,2966.989810188443,2164.9286529618803,-999,0.1370543314926746,0.24368400601356235
29.556382347010526,3.1299279552553774,29.55863542103537,3.1321771498307194,45.94256484304672,45.75772224605278,0,0.4451972635860723,0.6247812097880295,818.6762076140132,2075.210657187256,1264.1807559329052,-999,0.15319098851923074,0.2454684246215294
29.55863542103537,3.1299279552553774,29.56088849506021,3.1321771498307194,41.50468658789761,41.53009758752371,0,0.4679899977609509,0.6037820914940947,814.9556905083223,813.4535522460938,10.60894775390625,0.3333333333333333,0.15308704074161997,0.25932203485250666
29.56088849506021,3.1299279552553774,29.563141569085055,3.1321771498307194,100,99.59766591717137,0,0.40612751748341364,0.5976525889180225,824.3250998705904,852.811767578125,40.30767822265625,1,0.1736464399941947,0.2559685644358046
29.563141569085055,3.1299279552553774,29.565394643109897,3.1321771498307194,78.69673980623527,83.12239688725262,0,0.432789814330645,0.6075252669825105,834.892760791367,855.3696592427747,33.85910977669742,0.17435728411338164,0.1651082740543412,0.2504749042453466
29.565394643109897,3.1299279552553774,29.56764771713474,3.1321771498307194,56.349184553502184,81.00857281749774,0,0.3524175092183615,0.5775480973465326,844.8625653714221,845.770075805043,12.12017404783776,0.567552289429056,0.179186383991065,0.22927315961660635
29.56764771713474,3.1299279552553774,29.569900791159583,3.1321771498307194,22.35557315406598,23.624900294644668,0,0.5371363111190347,0.6276669766471544,843.7958931082981,853.8029174804688,21.811065673828125,0.5,0.13391698950527767,0.26156927178112044
29.569900791159583,3.1299279552553774,29.572153865184426,3.1321771498307194,0,0,22.471035493034726,0.6058752051773063,0.602843185839258,849.52505201597,-999,-999,-999,0.09161881488967653,0.24483319915014892
29.572153865184426,3.1299279552553774,29.57440693920927,3.1321771498307194,0,2.1759796893355254,0,0.6649848780004457,0.681515113356028,864.2354065909348,890.4110745815434,31.45286302641836,0.5972720746590093,0.10954402225333261,0.30287104546052257
29.57440693920927,3.1299279552553774,29.57666001323411,3.1321771498307194,0,41.840975075412565,0,0.4199721803503708,0.593465030751306,872.1189338131927,890.271712032635,29.926601420842477,0.3173352435530086,0.16624135320083339,0.2565448597719904
29.57666001323411,3.1299279552553774,29.578913087258954,3.1321771498307194,0,0,0,0.6126103646487816,0.6880886684571931,865.3717948717951,918.4569091796875,65.31648763020833,-999,0.12481977181575578,0.28551827679521363
29.578913087258954,3.1299279552553774,29.581166161283797,3.1321771498307194,0,0,0,0.5791825033956507,0.6517472367955723,853.8478114099244,845.0340126439145,3.0531380636650214,1,0.1275297966637323,0.26888528102552933
29.581166161283797,3.1299279552553774,29.58341923530864,3.1321771498307194,0,0,0,0.5754798045581014,0.6545094342583658,857.8902877697839,841.765432832543,-0.5797844099686137,1,0.12098026058006996,0.24957933009199912
29.58341923530864,3.1299279552553774,29.585672309333482,3.1321771498307194,0,0,0,0.670553790475818,0.6905827177776724,863.5174042624982,882.923022221584,31.463013951918658,-999,0.09869157433171453,0.26711313264509073
29.585672309333482,3.1299279552553774,29.587925383358325,3.1321771498307194,3.437498703169204,3.4193942298105835,0,0.6366057147152162,0.6740497299414857,862.8514684370426,870.43578919368,15.385267165960563,0.603648424543947,0.10883513589323456,0.26313029685923656
29.587925383358325,3.1299279552553774,29.590178457383168,3.1321771498307194,23.955075134915226,23.87358878399953,15.879670253208767,0.5722440087021983,0.6678550702703692,864.1224202890401,871.75314982418,11.751253150668541,1,0.13421948876315637,0.26099085170817526
29.590178457383168,3.1299279552553774,29.59243153140801,3.1321771498307194,3.87499853453774,3.854589855495255,0,0.5719852359982435,0.6234759345944824,856.2670863309353,-999,-999,-999,0.13110468253701016,0.27856680772454906
29.59243153140801,3.1299279552553774,29.594684605432853,3.1321771498307194,73.78276210978268,73.48590891045964,75.32492631185961,0.3007794049376093,0.553131899778483,867.6980250942441,-999,-999,-999,0.18062161936283566,0.218841438556603
29.594684605432853,3.1299279552553774,29.596937679457696,3.1321771498307194,5.555555286842784,5.533203394425393,99.6256427631784,0.07064450603469026,0.3494655603032777,870.6463112910484,-999,-999,-999,0.1209422688057704,0.11888630116456224
29.596937679457696,3.1299279552553774,29.59919075348254,3.1321771498307194,0,0,99.5473075255345,0.0611864356447606,0.22553945189566868,871.2399707421368,-999,-999,-999,0.08435371808687199,0.07778718711879626
29.59919075348254,3.1299279552553774,29.60144382750738,3.1321771498307194,0,0,99.59207051267059,0.054877175495665446,0.45605272951445885,874.4016973920866,-999,-999,-999,0.10585570565071517,0.10468413643495003
29.60144382750738,3.1299279552553774,29.603696901532224,3.1321771498307194,9.214099202421778,8.455239645605001,99.59207051267416,0.0658865322268825,0.396644430793625,883.4914806275654,879.279263882323,4.3645327428343945,-999,0.13612380464960466,0.1365272486423856
29.603696901532224,3.1299279552553774,29.605949975557067,3.1321771498307194,35.92738138881453,34.442653331757676,99.58647514422138,0.07163502477178084,0.3656538563964063,889.4274220771912,879.8095092773438,0.3897705078125,-999,0.14969278298337652,0.15288270323638078
29.605949975557067,3.1299279552553774,29.60820304958191,3.1321771498307194,53.87017819685064,53.65344010948243,69.48897019300816,0.19410887488877746,0.48346181026985097,886.1349603553957,-999,-999,-999,0.1493883814613092,0.1685674673948766
29.60820304958191,3.1299279552553774,29.610456123606752,3.1321771498307194,8.43750286361193,8.393064578963958,21.08338259698517,0.5844109181423982,0.6872986010631456,875.9217625899282,868.3073828780412,4.764643009877045,0.28691275167785235,0.10811207085625062,0.2233916509656345
29.610456123606752,3.1299279552553774,29.612709197631595,3.1321771498307194,0,0,0,0.6637583853392856,0.6823948328596258,869.1396421739618,871.5349731445312,13.129638671875,1,0.09831312138201506,0.260776033731644
29.612709197631595,3.1299279552553774,29.614962271656438,3.1321771498307194,0,0,0,0.6563299803610189,0.6866732181476309,873.813484030589,-999,-999,-999,0.10382592092392344,0.27019659251620726
29.614962271656438,3.1299279552553774,29.61721534568128,3.1321771498307194,0,0,0,0.6217247961424517,0.6726230227382332,860.6741832086825,854.6092251786159,4.442786837139281,0.5284170972287459,0.1017584086283619,0.23530059479640605
29.61721534568128,3.1299279552553774,29.619468419706124,3.1321771498307194,0,0,0,0.5984654317420253,0.6726664306817876,868.3224609155329,-999,-999,-999,0.11174720511885296,0.2484928777566761
29.619468419706124,3.1299279552553774,29.621721493730966,3.1321771498307194,0,0,0,0.5901038241999728,0.6843834147737661,870.9361187651131,-999,-999,-999,0.1125347425386516,0.2397062202344345
29.621721493730966,3.1299279552553774,29.62397456775581,3.1321771498307194,0,0,0,0.6093398499881164,0.6776485905259233,853.2656540084387,305.1171225332483,-534.2584001017482,0.49093183239524707,0.1126528880817929,0.2586695520785609
29.62397456775581,3.1299279552553774,29.626227641780652,3.1321771498307194,0,0,0,0.6282895219734482,0.6787839335885407,858.509700275544,-16167.435034253285,-17014.64875981399,0.07321274763135228,0.10915076953264773,0.26295665332105733
29.626227641780652,3.1299279552553774,29.628480715805495,3.1321771498307194,0,0,0,0.6784757569783264,0.6918382783386074,863.6904226618702,-999,-999,-999,0.10572719274050968,0.29287771819009456
29.628480715805495,3.1299279552553774,29.630733789830337,3.1321771498307194,0,0,0,0.6643617968395864,0.6963174325231244,882.8804928824622,853.023037306341,-21.319972004073552,0.7460159362549801,0.10870926307398003,0.29028381158419647
29.630733789830337,3.1299279552553774,29.63298686385518,3.1321771498307194,0,0,0,0.6265753400479296,0.700309396833483,890.4845928924881,-12411.141614572114,-13291.108135753318,0.2767762460233298,0.1214844592085082,0.28697643820588703
29.63298686385518,3.1299279552553774,29.635239937880023,3.1321771498307194,0,0,0,0.6070175420289863,0.6952531060393996,884.3566889726142,877.0395708226445,3.4475446862367845,1,0.11049039777841767,0.2392443989072105
29.635239937880023,3.1299279552553774,29.637493011904866,3.1321771498307194,0,0,0,0.5663278066173005,0.6830121070809121,885.943597818141,826.5716747503849,-48.830840551901886,0.5002269632319565,0.12028506270388213,0.24169245674443185
29.637493011904866,3.1299279552553774,29.63974608592971,3.1321771498307194,0,0,0,0.5976653938588664,0.6826994830192112,882.9313951526738,-11308.782760190996,-12182.730722750457,0.34336167429692604,0.12134780839342603,0.2674498833907215
29.63974608592971,3.1299279552553774,29.64199915995455,3.1321771498307194,0,0,0,0.6291938601996012,0.680605134903709,870.4386527215477,865.9197591145834,2.9091593424479165,1,0.11507874238971967,0.27463334973460707
29.64199915995455,3.1299279552553774,29.644252233979394,3.1321771498307194,0,0,0,0.6291140845204902,0.664759855455471,875.8331833014514,875.4137921172063,5.2542686278117445,1,0.10491271088033449,0.26115221201057465
29.644252233979394,3.1299279552553774,29.646505308004237,3.1321771498307194,0,0,0,0.6207801156645495,0.6614355897732617,882.3350382194242,-4869.466284510132,-5739.144685490115,0.46464968152866243,0.10591065842067614,0.2624648564775308
29.554129272985683,3.1276787606800354,29.556382347010526,3.1299279552553774,0,0,0,0.5410456739051237,0.6409981732349302,809.4621867625575,1799.5768986547082,1000.7241596537542,0.13023493360572014,0.12416081029998857,0.2486045779421543
29.556382347010526,3.1276787606800354,29.55863542103537,3.1299279552553774,0,6.776628026019868,0,0.5340871304912002,0.6277417164039016,812.183774369347,814.6780700683594,12.659332275390625,-999,0.13881077112992815,0.2741872006889015
29.55863542103537,3.1276787606800354,29.56088849506021,3.1299279552553774,44.46382962091651,59.6840106144793,0,0.4315781758322749,0.5933056146903082,821.0188223395893,805.8874816894531,5.8726806640625,-999,0.1659602460176668,0.2583476215669682
29.56088849506021,3.1276787606800354,29.563141569085055,3.1299279552553774,0,99.53549045065736,0,0.30474993734991485,0.5654013326339404,834.9985947951214,853.0368271033968,26.34003805164521,-999,0.199135972260658,0.2381461126134101
29.563141569085055,3.1276787606800354,29.565394643109897,3.1299279552553774,92.25351923613178,98.47858631297632,0,0.3427675904653939,0.5760952637387711,838.3820969281744,848.858415175066,24.235236634133276,0.6999282124910265,0.1907919219809778,0.24183459717116074
29.565394643109897,3.1276787606800354,29.56764771713474,3.1299279552553774,25.840016802921227,38.732429363267904,0,0.47797417287851124,0.6120014940152558,834.1881004550823,848.0682478159084,24.642966269351852,0.36280137772675086,0.15131540108037225,0.25885817217759766
29.56764771713474,3.1276787606800354,29.569900791159583,3.1299279552553774,9.073847620868595,9.01477486806158,0,0.623579814990646,0.6649436561953829,856.8957337979882,-999,-999,-999,0.11730582860253062,0.28127284893518645
29.569900791159583,3.1276787606800354,29.572153865184426,3.1299279552553774,0,0,8.141263874443947,0.5777368208361731,0.6601685938245311,882.3959773020956,844.7167143498319,-32.387696237275094,0.9538239538239538,0.11176126902748175,0.24761817842845116
29.572153865184426,3.1276787606800354,29.57440693920927,3.1299279552553774,0,0.24868298516831722,0,0.6272917254193994,0.6895885566450617,880.8430810719703,877.1007251958738,5.742846565685052,0.43462643678160917,0.11081725379839559,0.27101189548697086
29.57440693920927,3.1276787606800354,29.57666001323411,3.1299279552553774,0,3.1707080609005858,0,0.6389427962333495,0.6927981480211818,878.9842687791456,855.1957887937696,-13.915425647763039,0.7654676258992806,0.11513988061233582,0.29407817485385046
29.57666001323411,3.1276787606800354,29.578913087258954,3.1299279552553774,22.161748059722058,17.718692644118345,18.481525866837593,0.5582270097180153,0.6733364255668984,877.690038766223,909.8626613332264,44.374977453431086,0.04850746268656716,0.12968135322175864,0.25919079591790944
29.578913087258954,3.1276787606800354,29.581166161283797,3.1299279552553774,51.282081251349986,50.98010610303275,0,0.4489640719610428,0.6518544047228899,862.8132763756959,883.2728263669375,25.718333694907372,1,0.1548013810990155,0.2281345053517981
29.581166161283797,3.1276787606800354,29.58341923530864,3.1299279552553774,32.54069303044197,32.32884592925205,0,0.5708440897367969,0.670287596907694,852.721498371336,866.7593219674046,24.904225836642727,0.34699103713188223,0.13582211310875697,0.26925920572014345
29.58341923530864,3.1276787606800354,29.585672309333482,3.1299279552553774,52.77952865239314,52.534362701592805,0,0.4930087365335707,0.6397886999193688,859.490729295427,871.9120513876941,23.03997404169334,0.3265044814340589,0.15308463536399922,0.2508496820299566
29.585672309333482,3.1276787606800354,29.587925383358325,3.1299279552553774,0,0,0,0.6146718705809169,0.6605458720609698,850.4196503850269,845.8514709472656,6.391998291015625,1,0.11227729229306664,0.25852113901198565
29.587925383358325,3.1276787606800354,29.590178457383168,3.1299279552553774,15.927551839022822,15.853566839741548,0,0.5523711014927175,0.6213394748261233,850.1675375021074,-999,-999,-999,0.12410964627611552,0.24962497655900537
29.590178457383168,3.1276787606800354,29.59243153140801,3.1299279552553774,0,0,0,0.6657242758896769,0.6690330264170345,857.681325470374,-999,-999,-999,0.10179230033398964,0.2775613549592472
29.59243153140801,3.1276787606800354,29.594684605432853,3.1299279552553774,45.72141377024593,45.50903343718395,27.618751249053563,0.44601916600126673,0.5978468149970433,887.87274464617,-999,-999,-999,0.145709409353751,0.24044501790010175
29.594684605432853,3.1276787606800354,29.596937679457696,3.1299279552553774,26.00000933497761,25.86307236914077,33.86878164777704,0.341019906740282,0.5295014336730073,896.5973369290411,-999,-999,-999,0.13437357163199112,0.1769224843535851
29.596937679457696,3.1276787606800354,29.59919075348254,3.1299279552553774,7.495324416226228,7.460507918558851,76.9084022598305,0.1388826296997277,0.21531130172713336,879.7152090827343,-999,-999,-999,0.10656068154426351,0.11005566269704252
29.59919075348254,3.1276787606800354,29.60144382750738,3.1299279552553774,16.90671339998708,16.78613593044251,90.07992148518403,0.13547421469404464,0.4559785305971257,884.0080314518399,890.4785518498176,18.337830322093332,0.23006351446718418,0.14503636706102638,0.15328801204410633
29.60144382750738,3.1276787606800354,29.603696901532224,3.1299279552553774,89.1250026421925,88.65559867827787,99.50253926879712,0.08531583232414951,0.4314783761580227,884.358804360041,923.8151472669861,52.55498672113186,-999,0.14591029082806048,0.14736664182744422
29.603696901532224,3.1276787606800354,29.605949975557067,3.1299279552553774,80.52599822956917,79.95169257528951,99.49694390094871,0.07477052043314733,0.41729271510010696,876.590658723022,-999,-999,-999,0.14498314937611634,0.14488042498091422
29.605949975557067,3.1276787606800354,29.60820304958191,3.1299279552553774,96.87499625016349,96.36477458527834,99.50253926894827,0.07425895533080684,0.4221974161599034,876.9734816562732,880.229448701085,14.372327512653232,-999,0.14614896829043264,0.1464711156031288
29.60820304958191,3.1276787606800354,29.610456123606752,3.1299279552553774,78.64746290334047,78.08655482851718,64.47550735683562,0.2517180688477026,0.5415710658474638,879.213760179725,893.502685546875,23.58953857421875,-999,0.157059527725263,0.18255118457880276
29.610456123606752,3.1276787606800354,29.612709197631595,3.1299279552553774,20.674593243453433,20.578557783563184,0,0.6177595716288001,0.6938601893808751,865.3570906638192,-999,-999,-999,0.11359694889363615,0.24809784969127555
29.612709197631595,3.1276787606800354,29.614962271656438,3.1299279552553774,0,0,0,0.6189036927071511,0.6846283028507493,864.7066853932589,853.0667178115405,-1.0039073789739885,0.4468208092485549,0.10642578564892063,0.24913873900923483
29.614962271656438,3.1276787606800354,29.61721534568128,3.1299279552553774,0,0,0,0.6108315638202695,0.6717232052305283,859.3006517586251,856.8439508917874,3.6462279711764287,0.48773006134969327,0.10669156846065861,0.24313969932614346
29.61721534568128,3.1276787606800354,29.619468419706124,3.1299279552553774,0,0,0,0.5886232546580622,0.6654016382484047,864.5940555118556,-999,-999,-999,0.10829420815892478,0.23975013357102243
29.619468419706124,3.1276787606800354,29.621721493730966,3.1299279552553774,0,0,0,0.5835692876501857,0.674716207304966,862.7648314606744,842.4281661260698,-4.308573162744917,0.538888888888889,0.1117503875284685,0.23771440677220368
29.621721493730966,3.1276787606800354,29.62397456775581,3.1299279552553774,0,0,0,0.6069785365504435,0.6755152825486578,853.1809802158277,-9168.084014843645,-10008.993505970288,0.3185462319615179,0.11424176748068952,0.2649438468321022
29.62397456775581,3.1276787606800354,29.626227641780652,3.1299279552553774,0,0,0,0.5831021310192018,0.6652404382770222,866.8070569726939,-999,-999,-999,0.11070952050734352,0.24480621975730385
29.626227641780652,3.1276787606800354,29.628480715805495,3.1299279552553774,0,0,0,0.6270224666844929,0.6822564301640787,871.9268744734627,2828.679967279739,1963.013341980404,0.3231622746185853,0.1040522829393613,0.24554187404616043
29.628480715805495,3.1276787606800354,29.630733789830337,3.1299279552553774,0,0,0,0.5828447501922722,0.6904552786368374,887.4218750000005,-5857.2978002952,-6736.08183966045,0.2578875171467763,0.12114457103567447,0.2572036736795816
29.630733789830337,3.1276787606800354,29.63298686385518,3.1299279552553774,0,0,0,0.5872377826322293,0.6910156323422887,891.2015281757407,630.438835149367,-252.39194575307758,0.4054431263084438,0.12294046730205098,0.2600459423378486
29.63298686385518,3.1276787606800354,29.635239937880023,3.1299279552553774,0,0,0,0.6310754877402036,0.6932739461525669,879.4802786829986,2836.700486165614,1976.0581312121058,0.1088957055214724,0.10716588483361701,0.25330810802953097
29.635239937880023,3.1276787606800354,29.637493011904866,3.1299279552553774,0,0,0,0.5777365882575534,0.6692527027300824,874.9333071131593,-4680.309680521442,-5547.627877696343,0.29984484096198605,0.11446010667898814,0.24614580528142574
29.637493011904866,3.1276787606800354,29.63974608592971,3.1299279552553774,0,0,0,0.5844072575846565,0.6785395758501743,872.6667228495988,-1247.0338688568247,-2109.2599918961596,0.2699197035206918,0.11958622390775532,0.254351568102059
29.63974608592971,3.1276787606800354,29.64199915995455,3.1299279552553774,0,0,0,0.6011844519162016,0.671655533729838,873.3177885155638,869.260988023546,1.4622027079264326,1,0.11506871857690124,0.2588011582289109
29.64199915995455,3.1276787606800354,29.644252233979394,3.1299279552553774,0,0,0,0.5635645958793836,0.6799103589548507,882.6031478358632,-3850.9633583710574,-4722.889185254819,0.7447429906542056,0.11836771477178051,0.2416890992594902
29.644252233979394,3.1276787606800354,29.646505308004237,3.1299279552553774,0,0,0,0.5980482367599234,0.6734868259512619,884.8160732337413,-5036.820249312963,-5913.3390995416885,0.6802884615384615,0.1125415080533698,0.25974157599139747
29.554129272985683,3.1254295661046934,29.556382347010526,3.1276787606800354,32.187500292563556,32.017972940057845,0,0.4951018608217478,0.6210055383548948,810.3121416526143,726.955623852644,-78.1961291399125,0.30214592274678115,0.1467562699891911,0.26060624496994667
29.556382347010526,3.1254295661046934,29.55863542103537,3.1276787606800354,71.42859658535004,88.40691690225103,0,0.35050647747638825,0.5807694310981195,826.4960094424467,702.4036517055825,-108.6129588091667,0.6170770036668413,0.19012543720149938,0.24616691134014027
29.55863542103537,3.1254295661046934,29.56088849506021,3.1276787606800354,0,99.5354839543359,0,0.25240049125208924,0.5142250444733951,830.7269967961334,837.0778514448418,18.946518495858435,-999,0.18355016893520829,0.20669866516534796
29.56088849506021,3.1254295661046934,29.563141569085055,3.1276787606800354,100,99.59765477552071,0,0.3149111204656647,0.579899631769607,829.493505032897,884.3638529505979,62.012937784738035,-999,0.19463671263824517,0.23070363510347527
29.563141569085055,3.1254295661046934,29.565394643109897,3.1276787606800354,80.75472018590295,83.68192458609059,0,0.3979622074261018,0.5798893750704258,827.4566805259024,834.9487482696447,22.263065758228496,0.5143202904396935,0.16963498246382444,0.24824655136118934
29.565394643109897,3.1254295661046934,29.56764771713474,3.1276787606800354,100,99.65982559644753,0,0.36467418870930496,0.5759913797437863,839.798212579395,851.6317138671875,20.12841796875,1,0.18090236107663576,0.24445508617882009
29.56764771713474,3.1254295661046934,29.569900791159583,3.1276787606800354,46.18751006885544,45.94424649674226,0,0.4641689174450055,0.6084558191120917,853.1593184118777,-999,-999,-999,0.14968406756908645,0.25033370772566843
29.569900791159583,3.1254295661046934,29.572153865184426,3.1276787606800354,0,0,12.578390873921213,0.5352913750987459,0.6547168305949795,882.56787139565,882.2953776582757,10.993717956542968,0.5047872340425532,0.11618642662043044,0.23690489323873476
29.572153865184426,3.1254295661046934,29.57440693920927,3.1276787606800354,0,0,0,0.6155707100472559,0.6806974756985323,892.9183765248192,837.3215619388195,-50.41941063226106,0.8196600147819659,0.11566821156656669,0.26741761294556915
29.57440693920927,3.1254295661046934,29.57666001323411,3.1276787606800354,0,0,0,0.632819122283433,0.6888681157331643,898.6993423641175,888.4676025757936,6.1333949357839135,0.11534603811434302,0.11151355671297603,0.26789134005273535
29.57666001323411,3.1254295661046934,29.578913087258954,3.1276787606800354,1.0618354172494369,1.0569030213590993,0,0.6064160906084534,0.6700155775767029,891.8873025687153,863.2169883403374,-16.69785527980074,1,0.11694378247182255,0.26209418189504874
29.578913087258954,3.1254295661046934,29.581166161283797,3.1276787606800354,28.589238245531234,28.47421081071556,0,0.38180352856738325,0.6071778494218231,882.1906877354779,883.8746337890625,20.39971923828125,-999,0.1545299928484388,0.20480182039487102
29.581166161283797,3.1254295661046934,29.58341923530864,3.1276787606800354,17.187484873575592,17.096960639670293,0,0.5509567321061243,0.6585436068161656,859.7867176087208,883.5455345128959,32.11791455396224,-999,0.12731543856093347,0.24221746061342384
29.58341923530864,3.1254295661046934,29.585672309333482,3.1276787606800354,21.53556156049842,21.448914256963793,0,0.5330215147269866,0.6128843406879744,850.5924010791372,851.1168778582316,13.49718706616126,1,0.12366838163274121,0.24358655875607352
29.585672309333482,3.1254295661046934,29.587925383358325,3.1276787606800354,3.562501252196646,3.543738024234973,0,0.5966911805461541,0.6466133421807883,846.7751785413042,-999,-999,-999,0.11412080218796847,0.2473963975067836
29.587925383358325,3.1254295661046934,29.590178457383168,3.1276787606800354,24.843953810319128,24.74399534859333,0,0.5709042616143133,0.6324176612498654,859.9680755395685,-999,-999,-999,0.12786372049473416,0.2684902231762521
29.590178457383168,3.1254295661046934,29.59243153140801,3.1276787606800354,0,0,0,0.6207356941241552,0.6668311660303307,875.5371650092706,-999,-999,-999,0.11807088600178481,0.27295917545766885
29.59243153140801,3.1254295661046934,29.594684605432853,3.1276787606800354,0,0,0,0.6280654060666778,0.6676869395025301,902.9371309677787,-999,-999,-999,0.11381159067242677,0.2659275226981074
29.594684605432853,3.1254295661046934,29.596937679457696,3.1276787606800354,25.967542051572806,25.86306288621672,13.9716590408332,0.5230968128969651,0.6188058998146123,893.2988421762594,-999,-999,-999,0.13746406700712357,0.24331092591253303
29.596937679457696,3.1254295661046934,29.59919075348254,3.1276787606800354,64.54431798468467,64.28462700361241,95.02623315417931,0.11845638886795869,0.24049864559007605,875.7729854355288,869.9667663574219,3.52899169921875,0.5,0.19772358955153793,0.20291975140404095
29.59919075348254,3.1254295661046934,29.60144382750738,3.1276787606800354,100,99.47331308446017,84.31110262263337,0.13538881491397267,0.35747176544902853,875.6007079049391,906.8667895594004,40.372790074832444,0.16240070609002646,0.1979237066720924,0.21563530829731178
29.60144382750738,3.1254295661046934,29.603696901532224,3.1276787606800354,88.58391523624893,88.28257547439374,99.58086754986353,0.1514244213470201,0.4425380194547901,883.5635678956837,-999,-999,-999,0.2080324427203502,0.21653017455197773
29.603696901532224,3.1254295661046934,29.605949975557067,3.1276787606800354,100,99.47331308438403,99.59205829790433,0.1107858430918659,0.4478826157030176,878.032896586628,880.8996627716247,21.5518294465756,-999,0.16102659447711265,0.16606251466618516
29.605949975557067,3.1254295661046934,29.60820304958191,3.1276787606800354,92.00999455146724,91.63979673234479,99.5920582979654,0.0848993966148908,0.4150675004916608,864.6899168165473,879.9048477737991,26.003361874534967,-999,0.15007706355282385,0.1521857657374422
29.60820304958191,3.1254295661046934,29.610456123606752,3.1276787606800354,57.83887373089686,57.570202881787445,99.413006290404,0.11279192566906641,0.41649404462477746,867.084162031575,-999,-999,-999,0.1547991428450965,0.16055897924422957
29.610456123606752,3.1254295661046934,29.612709197631595,3.1276787606800354,71.42857142067452,71.18558966473084,12.30982549819188,0.43379403579533404,0.695815080923405,867.69116572007,849.0074428041842,-3.1655290364052306,0.42251223491027734,0.1645693135570142,0.2210005312012694
29.612709197631595,3.1254295661046934,29.614962271656438,3.1276787606800354,0,0,0,0.6393656181791658,0.690516707907216,857.2828237410076,850.7827530814766,2.6450755325789306,0.6740681998413958,0.10325587462450996,0.24921149288996766
