29.58332514683602,3.10975706899853,29.585570983286047,3.1120029966425578,62.844033317412475,64.08588068072163,32.80747508882762,0.25898054379767904,0.40897948874650075,841.1786480081262,-999,-999,-999,0.16614316698262216,0.21077813994310268
29.585570983286047,3.109757068984683,29.587816819736073,3.1120029966425578,95.72327563077569,95.06698126979745,49.582244270649596,0.2133811923191143,0.41725836409383227,846.7579880320653,-999,-999,-999,0.23724475875349535,0.26546440529846205
29.587816819736073,3.109757068970835,29.5900626561861,3.1120029966425578,100,99.501768816495,62.56806766192059,0.09128218554951512,0.31930477133836677,851.645019200362,903.3246777495863,64.27512613932292,0.529595015576324,0.3003300720416591,0.29979228947650627
29.5900626561861,3.1097570689569856,29.592308492636125,3.1120029966425578,80.12577415284082,79.57641781999016,19.76544345284431,0.29015116296421545,0.47753446924228937,866.4950344204947,-999,-999,-999,0.2242379606992733,0.27907446433977634
29.592308492636125,3.1097570689431353,29.59455432908615,3.1120029966425578,10.60890111452295,10.556044130760398,0,0.5101540814995673,0.5935569129586364,906.3615015523569,960.0234985351562,19.55609130859375,1,0.13660038741511452,0.248874848786147
29.59455432908615,3.109757068929284,29.596800165536177,3.1120029966425578,2.0754691791823916,2.061239373767461,0,0.5188922176459382,0.6273264880484174,915.0016941495375,922.9573123489296,12.572267075006474,0.24861878453038674,0.1238371110256465,0.21874860222581027
29.596800165536177,3.1097570689154317,29.599046001986203,3.1120029966425578,14.500930386900304,14.428681873915513,0,0.4395047732953949,0.6065351106019529,900.2340461547147,-999,-999,-999,0.14692023670860868,0.21726692127628114
29.599046001986203,3.1097570689015783,29.60129183843623,3.1120029966425578,30.314447490903962,30.106605589832526,0,0.4138419001551139,0.583695038719241,878.4168219023431,-999,-999,-999,0.1557841442149198,0.2184303883430744
29.60129183843623,3.109757068887724,29.603537674886255,3.1120029966425578,0,0,17.17388949196271,0.4806937275939164,0.6204345840192435,859.0435224386116,854.3911254882812,11.54228515625,0.2,0.12449058920129888,0.22040037898102458
29.603537674886255,3.1097570688738685,29.60578351133628,3.1120029966425578,0,0,71.09595615918288,0.0363891402799961,0.17778927157575491,850.9937344773093,-999,-999,-999,0.08383777877502518,0.10328900422117591
29.60578351133628,3.109757068860012,29.608029347786307,3.1120029966425578,0,0,7.088793821257104,0.5513746459729969,0.6435955177755093,852.6230877787186,-999,-999,-999,0.11639886522949758,0.24650089544554554
29.608029347786307,3.109757068846154,29.610275184236333,3.1120029966425578,0,0,0,0.6681065903774557,0.6938485231272096,851.291318582073,-3956.649055969974,-4798.644054675735,0.30722891566265065,0.10183968805769633,0.26674351300215365
29.610275184236333,3.1097570688322955,29.61252102068636,3.1120029966425578,0,0,0,0.6648972262661195,0.6870981121021605,847.299164596975,-17518.25234468228,-18349.68448961208,-999,0.10295482938686006,0.2726977097914109
29.61252102068636,3.109757068818436,29.614766857136384,3.1120029966425578,0,0,0,0.6861908801252783,0.684599234293596,841.0995937253136,-999,-999,-999,0.09706403101736549,0.2717266798229879
29.614766857136384,3.109757068804575,29.61701269358641,3.1120029966425578,0,0,0,0.6508257656532157,0.6753399804564993,835.367912807771,-1058.563513997396,-1883.1231775642163,0.6733333333333333,0.10460420745095837,0.26277408921591366
29.61701269358641,3.1097570687907132,29.619258530036436,3.1120029966425578,0,0,0,0.5914762208219121,0.6708441846488462,856.198238880109,-9876.820963751408,-10715.211604691864,0.41580756013745707,0.11818918507091146,0.2612703476386299
29.619258530036436,3.1097570687768505,29.621504366486462,3.1120029966425578,0,0,0,0.6266747358772263,0.6809011038404192,864.6983016419346,863.2916870117188,7.8802490234375,1,0.10718519746204896,0.25637365550644664
29.621504366486462,3.1097570687629865,29.62375020293649,3.1120029966425578,0,0,0,0.5388127097990038,0.6818602377464238,868.688107070251,844.8978427991826,-16.550164544619815,0.31951329427670117,0.1215234697344571,0.22864058057822706
29.62375020293649,3.1097570687491216,29.625996039386514,3.1120029966425578,0,0,0,0.5575394602430722,0.6884484547912433,868.677297358321,-13946.318325805663,-14810.97501700265,0.20142857142857143,0.11547820543867914,0.2279190438808449
29.625996039386514,3.1097570687352554,29.62824187583654,3.1120029966425578,0,0,0,0.605619427017671,0.6957206923824193,851.1784222999667,844.0546875,-2.345001220703125,1,0.11503564965548159,0.24783331988053153
29.62824187583654,3.1097570687213882,29.630487712286566,3.1120029966425578,0,0,0,0.5677622692880241,0.693784840484595,857.4279663409952,3379.6070149739585,2532.5485331217446,0.3333333333333333,0.12270155529323055,0.24712171743551264
29.630487712286566,3.1097570687075202,29.632733548736592,3.1120029966425578,0,0,0,0.616500905057767,0.6849876015556854,853.2728811646545,-10992.209832272287,-11834.298788814222,0.36016949152542377,0.11438348533483429,0.2669234002938465
29.632733548736592,3.1097570686936513,29.634979385186618,3.1120029966425578,0,0,0,0.5792659609303922,0.676386801835344,870.3944679650021,865.2965310092347,9.345169278333813,1,0.11704350297691796,0.25007560012030755
29.634979385186618,3.109757068679781,29.637225221636644,3.1120029966425578,0,0,0,0.5990511673072195,0.6755845105397917,866.2080533122495,3110.39295982247,2259.05224609375,0.34599728629579374,0.1173311439547819,0.2676364115085459
29.637225221636644,3.1097570686659095,29.63947105808667,3.1120029966425578,0,0,0,0.6028284175039305,0.670201067846608,868.1366662904868,-771.4996124470352,-1629.9935653027505,0.8529900332225914,0.11221238738841015,0.2612971633904967
29.63947105808667,3.1097570686520375,29.641716894536696,3.1120029966425578,0,0,0,0.5862840856438913,0.6761109217733455,859.5172725220148,-3523.7371835304316,-4375.895856824005,0.6059850374064837,0.1158967773456506,0.24919946492980605
29.641716894536696,3.109757068638164,29.643962730986722,3.1120029966425578,0,0,0,0.5918495238813897,0.6798888377978664,849.8547467103406,760.216638812195,-83.72324044363839,-999,0.1172424838955786,0.24922039592089051
29.554129272985683,3.107511141174053,29.55637510943571,3.109757068638164,15.987460510105283,15.927778393953867,0,0.5355353811804605,0.6655401567755177,822.0277966101689,6064.906585555021,5253.734408754711,-999,0.13724801167180872,0.25865004651899004
29.55637510943571,3.1075111411602196,29.558620945885735,3.109757068638164,20.3633984603267,20.300099950018875,0,0.5159012370383086,0.6537394475351987,817.3385875706206,807.5658249717296,6.155669584549784,0.8918254456054087,0.14115242408160064,0.2555184317903602
29.558620945885735,3.107511141146385,29.56086678233576,3.109757068638164,31.974921785631942,31.855557158059156,0,0.529440985071359,0.6585663246627559,809.800790960452,810.2784216418238,6.118078083335283,0.8817365269461077,0.13664113727708513,0.25805531864136216
29.56086678233576,3.1075111411325493,29.563112618785787,3.109757068638164,5.952386113314486,5.933883373553247,0,0.5645679396791653,0.6887822127536369,808.5414124293777,735.2230249063017,-61.04256953371517,0.47244094488188987,0.12582844797019824,0.256483406500905
29.563112618785787,3.107511141118713,29.565358455235813,3.109757068638164,5.768030079391172,5.746497547398799,0,0.584874493551586,0.678628638728923,802.4732768361573,684.5833778801777,-109.3821189146021,0.6914033798677444,0.12437997779838114,0.2665701372052126
29.565358455235813,3.1075111411048755,29.56760429168584,3.109757068638164,0,0,0,0.654990441428938,0.6824501775134059,807.8772871018749,799.1185435374443,5.2922301106218175,1,0.10458541770992764,0.2720670143075093
29.56760429168584,3.1075111410910368,29.569850128135865,3.109757068638164,68.0250882883009,67.77114418872344,21.901635673800683,0.3787039301450028,0.5094243469056566,826.7252995704267,672.5060565622325,-148.3126521766408,0.38150557620817854,0.18150188115075205,0.27194361747789025
29.569850128135865,3.1075111410771967,29.57209596458589,3.109757068638164,78.07017058222267,77.82749085005746,13.823444760078038,0.36808775125047394,0.5525317329223544,836.5712994350275,680.8688555526732,-145.54839366912842,0.6812499999999999,0.19501729593408534,0.2665065147346472
29.57209596458589,3.1075111410633562,29.574341801035917,3.109757068638164,82.44512584533123,82.13734936670296,81.15858575396018,0.1864659769012622,0.4495106840707929,858.1556358707925,780.8355407714844,-51.862019978597495,1,0.20398917498502822,0.22585128629275464
29.574341801035917,3.1075111410495144,29.576587637485943,3.109757068638164,100,99.68915055590041,38.94623103938368,0.24407307345034002,0.4657219722042239,888.9443251186972,-999,-999,-999,0.21106521921492905,0.24601592581209816
29.576587637485943,3.1075111410356713,29.57883347393597,3.109757068638164,100,59.21387603724203,14.869058961157632,0.25651547833528776,0.4401334202496553,878.1119774011291,861.2315673828125,-2.26947021484375,1,0.18017119670961798,0.22130459807583852
29.57883347393597,3.1075111410218277,29.581079310385995,3.109757068638164,100,93.75526624576406,18.23636114637056,0.17002907159223943,0.38516427398163233,852.9612039756039,861.2315673828125,-2.26947021484375,1,0.1990259053683683,0.21497237618019757
29.581079310385995,3.1075111410079823,29.58332514683602,3.109757068638164,99.6515683292559,69.3326934372609,13.384955788213611,0.19953745311862597,0.37137877503367567,844.4645602532212,-999,-999,-999,0.1786690526450004,0.20622560094112036
29.58332514683602,3.1075111409941365,29.585570983286047,3.109757068638164,62.030069773706245,61.8372481218656,12.704739292340536,0.29185392176708785,0.45452312101714476,840.6482945561322,-999,-999,-999,0.16440301019781065,0.21553548298321307
29.585570983286047,3.1075111409802894,29.587816819736073,3.109757068638164,86.33228355090976,86.00999271548567,55.659140820700635,0.19929699761858027,0.39026304883331686,846.4894915254233,866.895769391741,30.41107177734375,-999,0.22246902044819356,0.24893557319493476
29.587816819736073,3.1075111409664413,29.5900626561861,3.109757068638164,100,99.68914686849526,79.21914902761033,0.11165607177556694,0.3572717759865566,853.8300361745416,826.5462951660156,-20.509872877528903,1,0.2852666680561497,0.2863617389039942
29.5900626561861,3.107511140952592,29.592308492636125,3.109757068638164,31.97491171169909,31.85554437310668,10.259366989042947,0.4881363160319657,0.5598457035684743,887.6922295007902,827.6741102763585,-28.4488731111799,1,0.16094575911388373,0.28852822271712636
29.592308492636125,3.1075111409387417,29.59455432908615,3.109757068638164,0,0,8.595374306382944,0.6214541009317305,0.6474724731015215,962.6446327683609,981.7722591922003,18.047160506937544,0.983140655105973,0.12026240129345465,0.2761663532781529
29.59455432908615,3.1075111409248906,29.596800165536177,3.109757068638164,0,0,0,0.6193414169883734,0.6752046261241071,977.5780578792669,998.3335722601845,51.46818657240165,0.15041782729805014,0.11038046848139768,0.24064208199305046
29.596800165536177,3.107511140911038,29.599046001986203,3.109757068638164,0,0,0,0.6320673645994028,0.6854286042333709,950.7503953015582,-999,-999,-999,0.10646173299013637,0.2401299796627803
29.599046001986203,3.1075111408971847,29.60129183843623,3.109757068638164,0,0,0,0.6252382361357046,0.6905385736940276,914.9249152542368,893.3056483677457,-5.606509868915263,0.36620879120879124,0.10243867355670598,0.22480341684136954
29.60129183843623,3.1075111408833305,29.603537674886255,3.109757068638164,0,0,0,0.6043100357898856,0.6854838801170152,870.670395480225,878.2166748046875,0.76336669921875,-999,0.10828884020207893,0.24224212055433306
29.603537674886255,3.107511140869475,29.60578351133628,3.109757068638164,0,0,0,0.6440899927542529,0.6933557739200685,859.8129943502821,-999,-999,-999,0.10696516490078502,0.2641650566863301
29.60578351133628,3.1075111408556184,29.608029347786307,3.109757068638164,0,0,0,0.6290254812591038,0.6883059810597966,870.7888135593214,377.3811066124272,-484.7554558335195,0.705719557195572,0.111069990531106,0.25588611268840256
29.608029347786307,3.1075111408417606,29.610275184236333,3.109757068638164,0,0,0,0.6091701708563493,0.681687783194956,869.1185875706202,-11864.736621243528,-12719.778919280818,-999,0.11427439699884513,0.25496035987979276
29.610275184236333,3.107511140827902,29.61252102068636,3.109757068638164,0,0,0,0.6099083015813073,0.6802910837597093,864.4586440677963,-999,-999,-999,0.10949987021116195,0.24916288496810135
29.61252102068636,3.1075111408140423,29.614766857136384,3.109757068638164,0,0,0,0.6480904935062607,0.6857851568828078,851.8003162412465,847.306697198522,10.417184216237208,0.7514619883040936,0.10114743736472007,0.25092639731524974
29.614766857136384,3.1075111408001814,29.61701269358641,3.109757068638164,0,0,0,0.6768166639222027,0.6878392101414058,840.1167825447957,-9381.60048148943,-10211.122596699257,0.4042119565217391,0.0915149938925901,0.2437340987154824
29.61701269358641,3.1075111407863196,29.619258530036436,3.109757068638164,0,0,0,0.5895394179705259,0.6772224297617226,841.717288135593,834.0558400611353,3.7655817737318062,1,0.11967317914857109,0.24891266862469505
29.619258530036436,3.107511140772457,29.621504366486462,3.109757068638164,0,0,0,0.5854765190678426,0.6837286261035896,854.6472780664101,3219.6785697132977,2373.0513086966666,0.3981264637002342,0.11754717181519177,0.2509494599255272
29.621504366486462,3.107511140758593,29.62375020293649,3.109757068638164,0,0,0,0.5557398858368371,0.6745017592693439,873.1657339890329,-8835.600349187354,-9695.104561929827,0.2164231036882394,0.12260070565247855,0.24121383557523537
29.62375020293649,3.107511140744728,29.625996039386514,3.109757068638164,0,0,0,0.5403532200695355,0.6699996437490024,881.6760451977398,871.3578491210938,-0.71429443359375,1,0.11097463552364452,0.2166090165245442
29.625996039386514,3.1075111407308618,29.62824187583654,3.109757068638164,0,0,0,0.6317220238555905,0.6978435124703221,849.7482635947821,4019.6801155967582,3184.47272972612,0.06097560975609757,0.10966153682512485,0.25516233113961917
29.62824187583654,3.1075111407169946,29.630487712286566,3.109757068638164,0,0,0,0.6285860438222927,0.6895282841615692,843.8010852976079,-3196.946158350803,-4030.3013024603765,0.6401693320790216,0.11443911719643529,0.2696433304571142
29.630487712286566,3.1075111407031266,29.632733548736592,3.109757068638164,0,0,0,0.5927807515278443,0.6791203116978494,853.9289021910997,-3141.6361597856026,-3980.717620307878,0.7844463229078614,0.11603016774029658,0.25035400089605714
29.632733548736592,3.1075111406892577,29.634979385186618,3.109757068638164,0,0,0,0.5547076338705955,0.6755039539701502,869.9067849274046,4060.201833599783,3198.815343437048,0.007722007722007722,0.1171519265272602,0.2321189592798385
29.634979385186618,3.1075111406753875,29.637225221636644,3.109757068638164,0,0,0,0.5810660978680052,0.6844037137539561,863.1962014583677,2213.4301733931175,1356.5834515458932,0.5786305492851768,0.11839708688061956,0.250719432878925
29.637225221636644,3.107511140661516,29.63947105808667,3.109757068638164,0,0,0,0.604012380167221,0.6788057200474126,860.5713801671556,-4481.585203732003,-5331.665429273814,0.5199031737493276,0.11259325952521085,0.25208739339581565
29.63947105808667,3.107511140647644,29.641716894536696,3.109757068638164,0,0,0,0.6056149508020937,0.6737010023041841,856.4802553528046,-999,-999,-999,0.110075324833962,0.2575944984902114
29.641716894536696,3.1075111406337705,29.643962730986722,3.109757068638164,0,0,0,0.585344124988522,0.67191834359028,846.7320671527884,-17680.658203125,-18529.02508544922,-999,0.115811616356947,0.23918228749988013
29.554129272985683,3.1052652131696594,29.55637510943571,3.1075111406337705,0,0,0,0.5751536143118128,0.6737734637226354,806.9942421676549,2341.2650350959834,1548.177790182964,0.7153652392947103,0.12677756858169564,0.2715936651912411
29.55637510943571,3.105265213155826,29.558620945885735,3.1075111406337705,13.747656693658453,13.679161105505333,0,0.5514826776745704,0.6583069819133597,798.379395992097,2631.614358292145,1844.949462060215,0.4217687074829932,0.13196830368003296,0.27062276625343884
29.558620945885735,3.1052652131419913,29.56086678233576,3.1075111406337705,13.962264915148326,13.866536722436566,0,0.5271192340478894,0.6608213977902567,802.1077053344624,794.0945286426729,5.987843930142597,0.49514563106796117,0.13719294302296417,0.2575350586440482
29.56086678233576,3.1052652131281557,29.563112618785787,3.1075111406337705,26.23978619972538,26.10905017314285,0,0.47956520052616286,0.6369736915651838,804.8256844482079,798.5999163459328,4.060209642939206,-999,0.13774348869086706,0.24145237208153228
29.563112618785787,3.1052652131143192,29.565358455235813,3.1075111406337705,9.999994074111259,9.931431912158844,0,0.5497392026795994,0.6655560904499737,799.6256844482076,636.7437308175223,-150.6481672014509,0.5714285714285714,0.12760895189569899,0.2525935257642243
29.565358455235813,3.105265213100482,29.56760429168584,3.1075111406337705,0,0,0,0.6537038413912495,0.6865900764667167,813.3621487416771,809.8178114170869,3.7498023392475655,-999,0.10989497674138561,0.28107883944653644
29.56760429168584,3.105265213086643,29.569850128135865,3.1075111406337705,8.490555756311291,8.43234253206309,0,0.6296990278498674,0.6763349699494319,818.9686582335668,818.3591424945097,6.34385994216352,0.18416801292407106,0.11512852403345157,0.27426676708731146
29.569850128135865,3.105265213072803,29.57209596458589,3.1075111406337705,74.45070790224919,74.07976594556008,12.738470020061216,0.3290384943436767,0.49308996255199766,835.6426394219914,692.0633461934542,-129.31117800539585,0.6434813002446698,0.19676015156912546,0.2642789241457428
29.57209596458589,3.1052652130589626,29.574341801035917,3.1075111406337705,73.77359474183422,73.26778492132541,62.781667870212885,0.12477583393506672,0.35817931556351,853.7505360568789,-999,-999,-999,0.16324216962660426,0.17798110756202257
29.574341801035917,3.105265213045121,29.576587637485943,3.1075111406337705,10.546126535473025,10.493581562399278,0,0.4370206974150898,0.5612569298928342,833.0775920487915,-999,-999,-999,0.13566190811274176,0.22667627430823498
29.576587637485943,3.1052652130312777,29.57883347393597,3.1075111406337705,81.54957159791863,81.7625861812471,60.651106303659716,0.19817005721147993,0.4059503817951759,831.7918265974257,-999,-999,-999,0.19060046839024355,0.2152667159506193
29.57883347393597,3.105265213017434,29.581079310385995,3.1075111406337705,100,97.37805822202716,30.384588404543823,0.13978801912186883,0.340643863114717,834.665049091525,857.8536376953125,27.35357666015625,1,0.22386840128713398,0.23953898718380645
29.581079310385995,3.1052652130035887,29.58332514683602,3.1075111406337705,100,97.25313388048862,0,0.10139603413182952,0.251289464794169,836.2685791732554,-999,-999,-999,0.2128054645727355,0.22104834429025977
29.58332514683602,3.105265212989743,29.585570983286047,3.1075111406337705,51.86847045769546,59.27632601180149,0,0.34019875724184656,0.4699812803165864,841.3497912199526,856.9737449664589,22.831516739994797,0.5572705117790414,0.1696894723334652,0.23813806561724124
29.585570983286047,3.1052652129758957,29.587816819736073,3.1075111406337705,80.25157236150979,79.70134499332973,40.52587960311217,0.2856831492156945,0.4657450363608664,850.9745992323326,857.3363877582653,17.255975163254163,0.08559046587215602,0.2061248185291969,0.25693818121811757
29.587816819736073,3.1052652129620477,29.5900626561861,3.1075111406337705,100,99.50175677269029,84.160496150036,0.12319298591200366,0.36303990277388287,854.2039191325953,-999,-999,-999,0.2812000558238698,0.28577404532548967
29.5900626561861,3.1052652129481984,29.592308492636125,3.1075111406337705,39.559760418832255,39.288527082160634,17.58988188063188,0.3749870522425855,0.5014037521439131,868.210247150435,847.983965309025,-13.24173956547776,0.6969057665260198,0.18061436048593357,0.26200929509868376
29.592308492636125,3.105265212934348,29.59455432908615,3.1075111406337705,0,0,0,0.6680199062543049,0.6689132508842516,910.337547979228,889.3856294465655,7.794278870614404,0.39720129171151775,0.1113050374141786,0.3028144747037328
29.59455432908615,3.105265212920497,29.596800165536177,3.1075111406337705,0,0,0,0.6720026203305706,0.6967317781835929,965.3946803704538,-999,-999,-999,0.10617101377203328,0.2778739692614887
29.596800165536177,3.1052652129066445,29.599046001986203,3.1075111406337705,0,0,0,0.6891878026437862,0.7083824709501928,914.6738517097396,885.6858052384962,1.3504722665209286,-999,0.0952067115203788,0.26546461828202783
29.599046001986203,3.105265212892791,29.60129183843623,3.1075111406337705,0,0,0,0.6630700544216532,0.694335591873864,874.8392322890204,874.3050719074,-10.403124315493578,0.4495327102803739,0.10032316845935167,0.260773358166726
29.60129183843623,3.105265212878937,29.603537674886255,3.1075111406337705,0,0,0,0.648309284253945,0.6926175395950414,847.6444256279989,-999,-999,-999,0.10363351231843719,0.2584819569081521
29.603537674886255,3.1052652128650813,29.60578351133628,3.1075111406337705,0,0,0,0.6359756302057966,0.6797195729579286,840.7345752187417,843.2254494352294,4.254048765586515,0.29064039408866993,0.11298726521287296,0.2713609047210926
29.60578351133628,3.105265212851225,29.608029347786307,3.1075111406337705,0,0,0,0.5754720798903993,0.6797102651329463,861.3638159751624,-7660.018292704512,-8508.96017541698,0.1557530402245089,0.12116943543211835,0.2419281598858068
29.608029347786307,3.105265212837367,29.610275184236333,3.1075111406337705,0,0,0,0.6047676398290582,0.6812666054682074,868.2384419983066,-999,-999,-999,0.11507417554355966,0.25345424957941975
29.610275184236333,3.1052652128235083,29.61252102068636,3.1075111406337705,0,0,0,0.626274789405514,0.6836414109634477,847.7301309550693,2830.319491655399,2009.967488606771,0.3782051282051282,0.10801941261532409,0.25220755831841307
29.61252102068636,3.1052652128096487,29.614766857136384,3.1075111406337705,0,0,0,0.6593030010307214,0.6867717801222146,838.479546352198,-5437.0390365577005,-6266.262289857938,0.3029366306027821,0.10061493839139729,0.25996349622377646
29.614766857136384,3.105265212795788,29.61701269358641,3.1075111406337705,0,0,0,0.6778358731142495,0.6834137761503919,842.4592274678113,847.2919616699219,15.05613092275766,1,0.09792894751181887,0.26815992109065173
29.61701269358641,3.105265212781926,29.619258530036436,3.1075111406337705,0,0,0,0.6218224541811533,0.6859770593809117,846.9642695868146,845.7389820474417,0.9539108671672604,1,0.11377918719993006,0.25532919539424126
29.619258530036436,3.1052652127680633,29.621504366486462,3.1075111406337705,0,0,0,0.5775599967522234,0.6781248869426644,851.9662566301776,-3709.3976909056687,-4552.813807743402,0.29846659364731654,0.11949853660784314,0.24685494800588287
29.621504366486462,3.1052652127541993,29.62375020293649,3.1075111406337705,0,0,0,0.5721712344805943,0.6714000682539146,858.9521093352912,-6617.6085208040995,-7463.633963575641,0.5970873786407768,0.1167440243500658,0.24416838941131994
29.62375020293649,3.1052652127403344,29.625996039386514,3.1075111406337705,0,0,0,0.599444677011211,0.684377621536692,859.1379621789447,-999,-999,-999,0.11674671639441712,0.2569399294854422
29.625996039386514,3.105265212726468,29.62824187583654,3.1075111406337705,0,0,0,0.6386983355628001,0.681818370141263,845.933472520032,-2459.7946969276377,-3293.9377270670416,0.5927687916270219,0.1064791646588994,0.25683824782734915
29.62824187583654,3.105265212712601,29.630487712286566,3.1075111406337705,0,0,0,0.5825303108533818,0.6759009424535459,851.0633082961543,-4845.907114552928,-5686.0044196830995,0.6923076923076923,0.11025305149071035,0.23185798036254734
29.630487712286566,3.105265212698733,29.632733548736592,3.1075111406337705,0,0,0,0.5808874417059301,0.6599153281159815,876.2498025053608,4054.72802734375,3142.3349609375,-999,0.11386181603158116,0.2469286587909919
29.632733548736592,3.105265212684864,29.634979385186618,3.1075111406337705,0,0,0,0.5670202646185136,0.6352964811670501,891.5858876658199,2482.0883518976616,1599.9668614191462,0.5104529616724739,0.10909513601084413,0.2447104761736331
29.634979385186618,3.105265212670994,29.637225221636644,3.1075111406337705,0,0,0,0.558951475264811,0.668035543804644,867.3479218432348,-5585.862784592804,-6437.629691731673,0.42064439140811455,0.10999230576115006,0.22713247487227392
29.637225221636644,3.1052652126571223,29.63947105808667,3.1075111406337705,0,0,0,0.5963781646418413,0.6892201815796614,850.7167926870557,-5052.623597185464,-5896.474162247749,0.4690553745928339,0.1150802911856904,0.2482456092127147
29.63947105808667,3.1052652126432503,29.641716894536696,3.1075111406337705,0,0,0,0.5910941072785482,0.6809671939003136,846.9004798193624,-999,-999,-999,0.12046761916471108,0.25108119792628686
29.641716894536696,3.105265212629377,29.643962730986722,3.1075111406337705,0,0,0,0.6043407375001812,0.6663651807129773,851.1253105940817,-9187.06805709077,-10032.454280096194,0.45838668373879643,0.11156705759847735,0.2476631472501942
29.554129272985683,3.103019285165266,29.55637510943571,3.105265212629377,0,0,18.15766819552597,0.46726941658759646,0.5370056935656151,792.3704540320763,811.5985227115297,30.334485219814844,0.48539638386648115,0.125893615602145,0.2281326592930771
29.55637510943571,3.1030192851514324,29.558620945885735,3.105265212629377,18.432587001942004,18.363774788198757,15.74601292172509,0.4634870523750737,0.518956665358556,793.4801219787668,2419.547772812087,1632.6539500289182,-999,0.1308647124049984,0.232576336936344
29.558620945885735,3.1030192851375977,29.56086678233576,3.105265212629377,6.0263604807438185,5.9963345877802485,16.26881693490423,0.45928615560404823,0.5335815069570717,792.3065281228827,3736.4394608607613,2949.138841365529,-999,0.12477164749733259,0.21743891771835017
29.56086678233576,3.103019285123762,29.563112618785787,3.105265212629377,0,0,0,0.502000710341745,0.6076818556934808,793.9417777275813,786.8593902587891,2.817535400390625,0.75,0.12449844253448751,0.23356075553895206
29.563112618785787,3.1030192851099256,29.565358455235813,3.105265212629377,0,0,0,0.5909485403937349,0.6746980321910797,795.557657555907,616.4932098388672,-168.54115295410156,0.5,0.12317113406800242,0.27318629900757935
29.565358455235813,3.1030192850960883,29.56760429168584,3.105265212629377,0,0,0,0.6036984129238411,0.6765972505913033,798.9265594129276,1133.6758070966534,347.9743899067735,0.2518170158187259,0.12119127521343442,0.2726890445092133
29.56760429168584,3.1030192850822496,29.569850128135865,3.105265212629377,0,0,0,0.6671674452781392,0.6801805837961094,805.4929378531076,801.1261564672101,7.404173756163115,1,0.10773533517921667,0.29102734844230815
29.569850128135865,3.1030192850684095,29.57209596458589,3.105265212629377,6.2068915414702674,6.1837198531518105,0,0.6467702316594092,0.6716306653665861,841.1858482042019,785.9916840415586,-56.51579725296102,0.7647058823529411,0.11276048083109091,0.28630134273546
29.57209596458589,3.103019285054569,29.574341801035917,3.105265212629377,18.2674052072547,18.176388547256753,0,0.5392412892551485,0.6488706584432825,851.6352449762928,605.9178822466183,-242.49051939766366,0.4274310595065312,0.1295255646122204,0.24660559694920356
29.574341801035917,3.103019285040727,29.576587637485943,3.105265212629377,0,0,23.981606401396093,0.5938894240454891,0.6433368494439269,825.4143502824863,-999,-999,-999,0.10509123706941396,0.23714002616527377
29.576587637485943,3.103019285026884,29.57883347393597,3.105265212629377,56.63102919005804,56.34058276029964,56.01328433947115,0.26109142494596277,0.49620199373038537,828.523209848656,-999,-999,-999,0.20806434408644456,0.24406962659732317
29.57883347393597,3.1030192850130405,29.581079310385995,3.105265212629377,100,76.26591762830711,34.831213439677825,0.1701455367015217,0.3921421990008828,830.6081851538248,-999,-999,-999,0.2281424675119134,0.24361948729965027
29.581079310385995,3.103019284999195,29.58332514683602,3.105265212629377,100,99.50175130458415,13.205053282922345,0.10533596515605331,0.24803893255865406,831.2076836158196,852.015869140625,29.51708984375,-999,0.20646283466479493,0.2165024603089877
29.58332514683602,3.1030192849853493,29.585570983286047,3.105265212629377,66.01880388690327,65.7723387707525,0,0.3403186031890164,0.5070529977080928,837.4413524497637,874.2385297206664,47.87815945607312,-999,0.1807253338209393,0.23727383900842813
29.585570983286047,3.103019284971502,29.587816819736073,3.105265212629377,61.833024917763346,61.52494191929277,18.8322654473865,0.3774937475100831,0.5461383929469723,842.7365597470072,-999,-999,-999,0.1860836715020302,0.2582283243865132
29.587816819736073,3.103019284957654,29.5900626561861,3.105265212629377,30.595586588257472,30.48136504569815,0,0.4931987234153958,0.6025461929018194,848.4650282485879,849.228056363533,9.999718414493865,0.8911042944785277,0.14000002784897717,0.25022053188676846
29.5900626561861,3.1030192849438047,29.592308492636125,3.105265212629377,18.330179845039595,18.23884951331699,0,0.517501111414792,0.613991539823698,858.2538947843764,864.862656413356,16.315593107296294,0.16675378985886044,0.1393963256546445,0.25250672341452957
29.592308492636125,3.1030192849299545,29.59455432908615,3.105265212629377,15.924764578673562,15.865312959516109,0,0.5061640163858288,0.6108720677097519,873.1686808222277,831.1422698552708,-27.984505227084536,1,0.141178633519108,0.25625276516175644
29.59455432908615,3.1030192849161033,29.596800165536177,3.105265212629377,0,0,0,0.6797938030897032,0.6911226331323819,902.3156497175145,876.6298828125,9.1588134765625,-999,0.09918031667143894,0.2673149434247664
29.596800165536177,3.103019284902251,29.599046001986203,3.105265212629377,0,0,0,0.6834337035140021,0.695070983943644,874.8048546429583,869.3409451259656,-0.9222409366221911,0.398876404494382,0.09670954303967903,0.26330803252026913
29.599046001986203,3.1030192848883975,29.60129183843623,3.105265212629377,0,0,0,0.6363963845445657,0.693254653521771,843.1011407273552,-999,-999,-999,0.11207813605333046,0.27099618034228473
