28.92135422623626,-0.4228400698370962,28.92135422623626,-0.41834822267452726,28.91686255333621,-0.41834822267452726,28.91686255333621,-0.4228400698370962
28.903387534636053,-0.44080745870406013,28.903387534636053,-0.43631561175797723,28.898895861736,-0.43631561175797723,28.898895861736,-0.44080745870406013
28.903387534636053,-0.4452993059749226,28.903387534636053,-0.4408074590288397,28.898895861736,-0.4408074590288397,28.898895861736,-0.4452993059749226
28.907879207536105,-0.4452993060290315,28.907879207536105,-0.4408074590288397,28.903387534636053,-0.4408074590288397,28.903387534636053,-0.4452993060290315
29.190854600239472,-0.42733192363584677,29.190854600239472,-0.4228400732098384,29.18636292733942,-0.4228400732098384,29.18636292733942,-0.42733192363584677
29.177379581539316,-0.4857259804310007,29.177379581539316,-0.48123413016888333,29.172887908639265,-0.48123413016888333,29.172887908639265,-0.4857259804310007
29.18187125443937,-0.4857259804856226,29.18187125443937,-0.48123413016888333,29.177379581539316,-0.48123413016888333,29.177379581539316,-0.4857259804856226
29.177379581539316,-0.49021783096631183,29.177379581539316,-0.4857259807041945,29.172887908639265,-0.4857259807041945,29.172887908639265,-0.49021783096631183
29.18187125443937,-0.49021783102093375,29.18187125443937,-0.4857259807041945,29.177379581539316,-0.4857259807041945,29.177379581539316,-0.49021783102093375
29.18636292733942,-0.4902178310755641,29.18636292733942,-0.4857259807041945,29.18187125443937,-0.4857259807041945,29.18187125443937,-0.4902178310755641
29.18187125443937,-0.4947096815562449,29.18187125443937,-0.49021783123950563,29.177379581539316,-0.49021783123950563,29.177379581539316,-0.4947096815562449
29.18636292733942,-0.49470968161087525,29.18636292733942,-0.49021783123950563,29.18187125443937,-0.49021783123950563,29.18187125443937,-0.49470968161087525
29.18187125443937,-0.49920153209155604,29.18187125443937,-0.4947096817748168,29.177379581539316,-0.4947096817748168,29.177379581539316,-0.49920153209155604
29.3435714788413,-0.42733192769168904,29.3435714788413,-0.4228400754029584,29.33907980594125,-0.4228400754029584,29.33907980594125,-0.42733192769168904
29.348063151741353,-0.4273319277466222,29.348063151741353,-0.4228400754029584,29.3435714788413,-0.4228400754029584,29.3435714788413,-0.4273319277466222
29.348063151741353,-0.4318237804750534,29.348063151741353,-0.4273319281313896,29.3435714788413,-0.4273319281313896,29.3435714788413,-0.4318237804750534
29.321113114341042,-0.45428304378773654,29.321113114341042,-0.44979119177354543,29.31662144144099,-0.44979119177354543,29.31662144144099,-0.45428304378773654
29.298654749840782,-0.4587748962418385,29.298654749840782,-0.4542830445019766,29.29416307694073,-0.4542830445019766,29.29416307694073,-0.4587748962418385
29.298654749840782,-0.46326674897026965,29.298654749840782,-0.45877489723040776,29.29416307694073,-0.45877489723040776,29.29416307694073,-0.46326674897026965
29.150429544139005,-0.5396282314895879,29.150429544139005,-0.5351363815550256,29.145937871238953,-0.5351363815550256,29.145937871238953,-0.5396282314895879
29.172887908639265,-0.5531037833684627,29.172887908639265,-0.5486119331609589,29.168396235739213,-0.5486119331609589,29.168396235739213,-0.5531037833684627
29.177379581539316,-0.5531037834230762,29.177379581539316,-0.5486119331609589,29.172887908639265,-0.5486119331609589,29.172887908639265,-0.5531037834230762
29.18636292733942,-0.5531037835323285,29.18636292733942,-0.5486119331609589,29.18187125443937,-0.5486119331609589,29.18187125443937,-0.5531037835323285
29.172887908639265,-0.5575956339037738,29.172887908639265,-0.55310378369627,29.168396235739213,-0.55310378369627,29.168396235739213,-0.5575956339037738
29.177379581539316,-0.5575956339583873,29.177379581539316,-0.55310378369627,29.172887908639265,-0.55310378369627,29.172887908639265,-0.5575956339583873
29.18187125443937,-0.5575956340130093,29.18187125443937,-0.55310378369627,29.177379581539316,-0.55310378369627,29.177379581539316,-0.5575956340130093
29.18636292733942,-0.5575956340676396,29.18636292733942,-0.55310378369627,29.18187125443937,-0.55310378369627,29.18187125443937,-0.5575956340676396
29.190854600239472,-0.5575956341222784,29.190854600239472,-0.55310378369627,29.18636292733942,-0.55310378369627,29.18636292733942,-0.5575956341222784
29.177379581539316,-0.5620874844936984,29.177379581539316,-0.5575956342315811,29.172887908639265,-0.5575956342315811,29.172887908639265,-0.5620874844936984
29.18187125443937,-0.5620874845483204,29.18187125443937,-0.5575956342315811,29.177379581539316,-0.5575956342315811,29.177379581539316,-0.5620874845483204
29.18636292733942,-0.5620874846029507,29.18636292733942,-0.5575956342315811,29.18187125443937,-0.5575956342315811,29.18187125443937,-0.5620874846029507
29.190854600239472,-0.5620874846575895,29.190854600239472,-0.5575956342315811,29.18636292733942,-0.5575956342315811,29.18636292733942,-0.5620874846575895
29.18187125443937,-0.5665793350836315,29.18187125443937,-0.5620874847668922,29.177379581539316,-0.5620874847668922,29.177379581539316,-0.5665793350836315
29.18636292733942,-0.5665793351382618,29.18636292733942,-0.5620874847668922,29.18187125443937,-0.5620874847668922,29.18187125443937,-0.5665793351382618
29.190854600239472,-0.5665793351929006,29.190854600239472,-0.5620874847668922,29.18636292733942,-0.5620874847668922,29.18636292733942,-0.5665793351929006
29.18636292733942,-0.5710711856735728,29.18636292733942,-0.5665793353022033,29.18187125443937,-0.5665793353022033,29.18187125443937,-0.5710711856735728
29.235771329240023,-0.5575956456179083,29.235771329240023,-0.5531037946450497,29.23127965633997,-0.5531037946450497,29.23127965633997,-0.5575956456179083
29.240263002140075,-0.5575956456726395,29.240263002140075,-0.5531037946450497,29.235771329240023,-0.5531037946450497,29.235771329240023,-0.5575956456726395
29.240263002140075,-0.5620874973028286,29.240263002140075,-0.5575956462752387,29.235771329240023,-0.5575956462752387,29.235771329240023,-0.5620874973028286
29.262721366640335,-0.5935304589879346,29.262721366640335,-0.5890386076865621,29.258229693740283,-0.5890386076865621,29.258229693740283,-0.5935304589879346
29.262721366640335,-0.5980223106181236,29.262721366640335,-0.5935304593167512,29.258229693740283,-0.5935304593167512,29.258229693740283,-0.5980223106181236
29.303146422740834,-0.5845467737927695,29.303146422740834,-0.5800549219980586,29.298654749840782,-0.5800549219980586,29.298654749840782,-0.5845467737927695
29.303146422740834,-0.5890386265212008,29.303146422740834,-0.5845467747264899,29.298654749840782,-0.5845467747264899,29.298654749840782,-0.5890386265212008
28.701262254133653,-0.6025141785316777,28.701262254133653,-0.5980223340117908,28.6967705812336,-0.5980223340117908,28.6967705812336,-0.6025141785316777
29.110004488038506,-0.6159897317869806,29.110004488038506,-0.6114978823431831,29.105512815138454,-0.6114978823431831,29.105512815138454,-0.6159897317869806
29.172887908639265,-0.6025141842192946,29.172887908639265,-0.5980223340117908,29.168396235739213,-0.5980223340117908,29.168396235739213,-0.6025141842192946
29.177379581539316,-0.6070060348092192,29.177379581539316,-0.6025141845471019,29.172887908639265,-0.6025141845471019,29.172887908639265,-0.6070060348092192
29.11449616093859,-0.6114978845807062,29.11449616093859,-0.607006035082413,29.110004488038538,-0.607006035082413,29.110004488038538,-0.6114978845807062
29.172887908639265,-0.6114978852899168,29.172887908639265,-0.607006035082413,29.168396235739213,-0.607006035082413,29.168396235739213,-0.6114978852899168
29.177379581539316,-0.6114978853445303,29.177379581539316,-0.607006035082413,29.172887908639265,-0.607006035082413,29.172887908639265,-0.6114978853445303
29.11449616093859,-0.6159897351160173,29.11449616093859,-0.6114978856177241,29.110004488038538,-0.6114978856177241,29.110004488038538,-0.6159897351160173
29.11449616093859,-0.6204815856513284,29.11449616093859,-0.6159897361530352,29.110004488038538,-0.6159897361530352,29.110004488038538,-0.6204815856513284
29.11898783383864,-0.6204815857058326,29.11898783383864,-0.6159897361530352,29.11449616093859,-0.6159897361530352,29.11449616093859,-0.6204815857058326
29.18187125443937,-0.6833674939641298,29.18187125443937,-0.6788756436473905,29.177379581539316,-0.6788756436473905,29.177379581539316,-0.6833674939641298
29.235771329240023,-0.6698919594374854,29.235771329240023,-0.6654001084646267,29.23127965633997,-0.6654001084646267,29.23127965633997,-0.6698919594374854
29.3839965349418,-0.6878594095659344,29.3839965349418,-0.6833675567825028,29.37950486204175,-0.6833675567825028,29.37950486204175,-0.6878594095659344
29.388488207841853,-0.6878594096209433,29.388488207841853,-0.6833675567825028,29.3839965349418,-0.6833675567825028,29.3839965349418,-0.6878594096209433
29.392979880741905,-0.6878594096759605,29.392979880741905,-0.6833675567825028,29.388488207841853,-0.6833675567825028,29.388488207841853,-0.6878594096759605
26.581192645308377,-0.7327775920036664,26.581192645308377,-0.7282857719057189,26.576700972408325,-0.7282857719057189,26.576700972408325,-0.7327775920036664
26.581192645308377,-0.7372694122509216,26.581192645308377,-0.732777592152974,26.576700972408325,-0.732777592152974,26.576700972408325,-0.7372694122509216
26.59017599110848,-0.7417612325977067,26.59017599110848,-0.7372694124002291,26.58568431820843,-0.7372694124002291,26.58568431820843,-0.7417612325977067
26.594667664008533,-0.7417612326474843,26.594667664008533,-0.7372694124002291,26.59017599110848,-0.7372694124002291,26.59017599110848,-0.7417612326474843
26.576700972408325,-0.7462530526956794,26.576700972408325,-0.7417612326474843,26.572209299508273,-0.7417612326474843,26.572209299508273,-0.7462530526956794
26.581192645308377,-0.7462530527454319,26.581192645308377,-0.7417612326474843,26.576700972408325,-0.7417612326474843,26.576700972408325,-0.7462530527454319
26.58568431820843,-0.7462530527951926,26.58568431820843,-0.7417612326474843,26.581192645308377,-0.7417612326474843,26.581192645308377,-0.7462530527951926
26.59017599110848,-0.7462530528449618,26.59017599110848,-0.7417612326474843,26.58568431820843,-0.7417612326474843,26.58568431820843,-0.7462530528449618
26.594667664008533,-0.7462530528947394,26.594667664008533,-0.7417612326474843,26.59017599110848,-0.7417612326474843,26.59017599110848,-0.7462530528947394
26.576700972408325,-0.7507448729429346,26.576700972408325,-0.7462530528947394,26.572209299508273,-0.7462530528947394,26.572209299508273,-0.7507448729429346
26.581192645308377,-0.750744872992687,26.581192645308377,-0.7462530528947394,26.576700972408325,-0.7462530528947394,26.576700972408325,-0.750744872992687
26.581192645308377,-0.7552366932399421,26.581192645308377,-0.7507448731419946,26.576700972408325,-0.7507448731419946,26.576700972408325,-0.7552366932399421
26.594667664008533,-0.7552366933892497,26.594667664008533,-0.7507448731419946,26.59017599110848,-0.7507448731419946,26.59017599110848,-0.7552366933892497
26.599159336908617,-0.7552367074014908,26.599159336908617,-0.7507448871044498,26.594667664008565,-0.7507448871044498,26.594667664008565,-0.7552367074014908
26.60365100980867,-0.7597285286958587,26.60365100980867,-0.7552367083490231,26.599159336908617,-0.7552367083490231,26.599159336908617,-0.7597285286958587
26.60365100980867,-0.7642203499404321,26.60365100980867,-0.7597285295935965,26.599159336908617,-0.7597285295935965,26.599159336908617,-0.7642203499404321
28.33743674922932,-0.7372696382040511,28.33743674922932,-0.7327777980083989,28.332945076329267,-0.7327777980083989,28.332945076329267,-0.7372696382040511
28.993220992637124,-0.7732045081119432,28.993220992637124,-0.7687126600820842,28.98872931973707,-0.7687126600820842,28.98872931973707,-0.7732045081119432
29.056104413237883,-0.7148104856899138,29.056104413237883,-0.7103186368994098,29.05161274033783,-0.7103186368994098,29.05161274033783,-0.7148104856899138
29.060596086137934,-0.7148104857443086,29.060596086137934,-0.7103186368994098,29.056104413237883,-0.7103186368994098,29.056104413237883,-0.7148104857443086
29.172887908639265,-0.6923512398879264,29.172887908639265,-0.6878593896804226,29.168396235739213,-0.6878593896804226,29.168396235739213,-0.6923512398879264
29.172887908639265,-0.6968430904232374,29.172887908639265,-0.6923512402157337,29.168396235739213,-0.6923512402157337,29.168396235739213,-0.6968430904232374
29.168396235739213,-0.7013349409039434,29.168396235739213,-0.6968430907510448,29.16390456283916,-0.6968430907510448,29.16390456283916,-0.7013349409039434
29.172887908639265,-0.7013349409585485,29.172887908639265,-0.6968430907510448,29.168396235739213,-0.6968430907510448,29.168396235739213,-0.7013349409585485
29.177379581539316,-0.7013349410131621,29.177379581539316,-0.6968430907510448,29.172887908639265,-0.6968430907510448,29.172887908639265,-0.7013349410131621
29.18187125443937,-0.701334941067784,29.18187125443937,-0.6968430907510448,29.177379581539316,-0.6968430907510448,29.177379581539316,-0.701334941067784
29.172887908639265,-0.7058267914938596,29.172887908639265,-0.7013349412863559,29.168396235739213,-0.7013349412863559,29.168396235739213,-0.7058267914938596
29.177379581539316,-0.7058267915484732,29.177379581539316,-0.7013349412863559,29.172887908639265,-0.7013349412863559,29.172887908639265,-0.7058267915484732
29.172887908639265,-0.7103186420291707,29.172887908639265,-0.705826791821667,29.168396235739213,-0.705826791821667,29.168396235739213,-0.7103186420291707
29.3839965349418,-0.6923512424638542,29.3839965349418,-0.6878593896804226,29.37950486204175,-0.6878593896804226,29.37950486204175,-0.6923512424638542
29.388488207841853,-0.692351242518863,29.388488207841853,-0.6878593896804226,29.3839965349418,-0.6878593896804226,29.3839965349418,-0.692351242518863
29.392979880741905,-0.6923512425738803,29.392979880741905,-0.6878593896804226,29.388488207841853,-0.6878593896804226,29.388488207841853,-0.6923512425738803
29.40196322654201,-0.69235124268394,29.40196322654201,-0.6878593896804226,29.397471553641957,-0.6878593896804226,29.397471553641957,-0.69235124268394
29.388488207841853,-0.6968430963489005,29.388488207841853,-0.6923512435104601,29.3839965349418,-0.6923512435104601,29.3839965349418,-0.6968430963489005
29.40196322654201,-0.6968430965139775,29.40196322654201,-0.6923512435104601,29.397471553641957,-0.6923512435104601,29.397471553641957,-0.6968430965139775
29.40645489944206,-0.6968430965690199,29.40645489944206,-0.6923512435104601,29.40196322654201,-0.6923512435104601,29.40196322654201,-0.6968430965690199
29.410946572342112,-0.6968430966240707,29.410946572342112,-0.6923512435104601,29.40645489944206,-0.6923512435104601,29.40645489944206,-0.6968430966240707
29.388488207841853,-0.701334950178938,29.388488207841853,-0.6968430973404975,29.3839965349418,-0.6968430973404975,29.3839965349418,-0.701334950178938
29.40196322654201,-0.7013349503440149,29.40196322654201,-0.6968430973404975,29.397471553641957,-0.6968430973404975,29.397471553641957,-0.7013349503440149
26.2712672152047,-0.8405818866151217,26.2712672152047,-0.8360900699303576,26.266775542304647,-0.8360900699303576,26.266775542304647,-0.8405818866151217
26.36110067320577,-0.8360900821715573,26.36110067320577,-0.8315982645015857,26.356609000305717,-0.8315982645015857,26.356609000305717,-0.8360900821715573
29.11449616093859,-0.8226149496651474,29.11449616093859,-0.8181231001668542,29.110004488038538,-0.8181231001668542,29.110004488038538,-0.8226149496651474
29.289671404040647,-0.7866801486094325,29.289671404040647,-0.7821882969792434,29.285179731140595,-0.7821882969792434,29.285179731140595,-0.7866801486094325
26.311692271305166,-0.9888132774669183,26.311692271305166,-0.9843214603392271,26.307200598405114,-0.9843214603392271,26.307200598405114,-0.9888132774669183
27.115701720414748,-1.011272471862728,27.115701720414748,-1.0067806457841992,27.111210047514696,-1.0067806457841992,27.111210047514696,-1.011272471862728
27.27291027191663,-1.0292398093464323,27.27291027191663,-1.0247479814862437,27.268418599016577,-1.0247479814862437,27.268418599016577,-1.0292398093464323
27.74453592642224,-1.038223559024744,27.74453592642224,-1.0337317257577598,27.74004425352219,-1.0337317257577598,27.74004425352219,-1.038223559024744
29.065087759037986,-0.9798298033608097,29.065087759037986,-0.9753379544615076,29.060596086137934,-0.9753379544615076,29.060596086137934,-0.9798298033608097
29.02915437583757,-1.0472075445827795,29.02915437583757,-1.042715696118468,29.02466270293752,-1.042715696118468,29.02466270293752,-1.0472075445827795
29.11898783383864,-0.9843216589156707,29.11898783383864,-0.9798298093628733,29.11449616093859,-0.9798298093628733,29.11449616093859,-0.9843216589156707
29.123479506738693,-0.9843216589701833,29.123479506738693,-0.9798298093628733,29.11898783383864,-0.9798298093628733,29.11898783383864,-0.9843216589701833
29.222296310539868,-1.0292401819478691,29.222296310539868,-1.0247483311391539,29.217804637639816,-1.0247483311391539,29.217804637639816,-1.0292401819478691
29.437896609742424,-1.0112728022608228,29.437896609742424,-1.0067809488167303,29.433404936842372,-1.0067809488167303,29.433404936842372,-1.0112728022608228
29.442388282642476,-1.0112728023159328,29.442388282642476,-1.0067809488167303,29.437896609742424,-1.0067809488167303,29.437896609742424,-1.0112728023159328
29.437896609742424,-1.0157646560908604,29.437896609742424,-1.0112728026467679,29.433404936842372,-1.0112728026467679,29.433404936842372,-1.0157646560908604
29.442388282642476,-1.0157646561459703,29.442388282642476,-1.0112728026467679,29.437896609742424,-1.0112728026467679,29.437896609742424,-1.0157646561459703
27.380710421517907,-1.1235687109504182,27.380710421517907,-1.1190768818625654,27.376218748617855,-1.1190768818625654,27.376218748617855,-1.1235687109504182
29.433404936842372,-1.0741587348941288,29.433404936842372,-1.0696668815051376,29.42891326394232,-1.0696668815051376,29.42891326394232,-1.0741587348941288
29.433404936842372,-1.0786505887241664,29.433404936842372,-1.0741587353351751,29.42891326394232,-1.0741587353351751,29.42891326394232,-1.0786505887241664
29.433404936842372,-1.083142442554204,29.433404936842372,-1.0786505891652127,29.42891326394232,-1.0786505891652127,29.42891326394232,-1.083142442554204
29.437896609742424,-1.0831424426093053,29.437896609742424,-1.0786505891652127,29.433404936842372,-1.0786505891652127,29.433404936842372,-1.0831424426093053
26.262283869404595,-1.1954382919158282,26.262283869404595,-1.1909464753294,26.257792196504543,-1.1909464753294,26.257792196504543,-1.1954382919158282
29.424421591042268,-1.146028375132433,29.424421591042268,-1.141536521853619,29.419929918142216,-1.141536521853619,29.419929918142216,-1.146028375132433
29.42891326394232,-1.1460283751875173,29.42891326394232,-1.141536521853619,29.424421591042268,-1.141536521853619,29.424421591042268,-1.1460283751875173
29.424421591042268,-1.1505202289624705,29.424421591042268,-1.1460283756836567,29.419929918142216,-1.1460283756836567,29.419929918142216,-1.1505202289624705
29.42891326394232,-1.150520229017555,29.42891326394232,-1.1460283756836567,29.424421591042268,-1.1460283756836567,29.424421591042268,-1.150520229017555
29.433404936842372,-1.150520229072648,29.433404936842372,-1.1460283756836567,29.42891326394232,-1.1460283756836567,29.42891326394232,-1.150520229072648
29.424421591042268,-1.155012082792508,29.424421591042268,-1.1505202295136943,29.419929918142216,-1.1505202295136943,29.419929918142216,-1.155012082792508
29.42891326394232,-1.1550120828475925,29.42891326394232,-1.1505202295136943,29.424421591042268,-1.1505202295136943,29.424421591042268,-1.1550120828475925
29.433404936842372,-1.1550120829026855,29.433404936842372,-1.1505202295136943,29.42891326394232,-1.1505202295136943,29.42891326394232,-1.1550120829026855
29.424421591042268,-1.1595039366225457,29.424421591042268,-1.1550120833437318,29.419929918142216,-1.1550120833437318,29.419929918142216,-1.1595039366225457
29.42891326394232,-1.15950393667763,29.42891326394232,-1.1550120833437318,29.424421591042268,-1.1550120833437318,29.424421591042268,-1.15950393667763
27.856827748923603,-1.2942592561038038,27.856827748923603,-1.2897674215358208,27.85233607602355,-1.2897674215358208,27.85233607602355,-1.2942592561038038
27.861319421823655,-1.2987510917162108,27.861319421823655,-1.2942592570960785,27.856827748923603,-1.2942592570960785,27.856827748923603,-1.2987510917162108
27.865811094723707,-1.2987510917683684,27.865811094723707,-1.2942592570960785,27.861319421823655,-1.2942592570960785,27.861319421823655,-1.2987510917683684
27.861319421823655,-1.3032429272764685,27.861319421823655,-1.2987510926563361,27.856827748923603,-1.2987510926563361,27.856827748923603,-1.3032429272764685
28.611428796132582,-1.2493409432860234,28.611428796132582,-1.2448490998389792,28.60693712323253,-1.2448490998389792,28.60693712323253,-1.2493409432860234
29.11449616093859,-1.2852757796142398,29.11449616093859,-1.2807839301159465,29.110004488038538,-1.2807839301159465,29.110004488038538,-1.2852757796142398
29.11898783383864,-1.285275779668744,29.11898783383864,-1.2807839301159465,29.11449616093859,-1.2807839301159465,29.11449616093859,-1.285275779668744
26.167958738503472,-1.3301942275000254,26.167958738503472,-1.3257024119440912,26.16346706560342,-1.3257024119440912,26.16346706560342,-1.3301942275000254
29.00669601133728,-1.3257024759092086,29.00669601133728,-1.321210627716493,29.002204338437227,-1.321210627716493,29.002204338437227,-1.3257024759092086
29.002204338437227,-1.3301943242105625,29.002204338437227,-1.3257024760721408,28.997712665537176,-1.3257024760721408,28.997712665537176,-1.3301943242105625
29.00669601133728,-1.3301943242648564,29.00669601133728,-1.3257024760721408,29.002204338437227,-1.3257024760721408,29.002204338437227,-1.3301943242648564
29.01118768423733,-1.3346861726748065,29.01118768423733,-1.3301943244277885,29.00669601133728,-1.3301943244277885,29.00669601133728,-1.3346861726748065
29.00669601133728,-1.3616372627543907,29.00669601133728,-1.357145414561675,29.002204338437227,-1.357145414561675,29.002204338437227,-1.3616372627543907
29.00669601133728,-1.3661291111100384,29.00669601133728,-1.3616372629173228,29.002204338437227,-1.3616372629173228,29.002204338437227,-1.3661291111100384
29.01118768423733,-1.3706209595199885,29.01118768423733,-1.3661291112729705,29.00669601133728,-1.3661291112729705,29.00669601133728,-1.3706209595199885
29.06957943193804,-1.3571454238649376,29.06957943193804,-1.3526535749112238,29.065087759037986,-1.3526535749112238,29.065087759037986,-1.3571454238649376
29.127971179638745,-1.3346861806286094,29.127971179638745,-1.3301943309667785,29.123479506738693,-1.3301943309667785,29.123479506738693,-1.3346861806286094
29.1414461983389,-1.379604686145334,29.1414461983389,-1.3751128363198895,29.13695452543885,-1.3751128363198895,29.13695452543885,-1.379604686145334
29.11898783383864,-1.4020639385492424,29.11898783383864,-1.397572088996445,29.11449616093859,-1.397572088996445,29.11449616093859,-1.4020639385492424
29.11898783383864,-1.4065557890845535,29.11898783383864,-1.402063939531756,29.11449616093859,-1.402063939531756,29.11449616093859,-1.4065557890845535
26.415000748006392,-1.4559658359192975,26.415000748006392,-1.4514740176565866,26.41050907510634,-1.4514740176565866,26.41050907510634,-1.4559658359192975
26.42847576670658,-1.44698220746697,26.42847576670658,-1.4424903890558851,26.423984093806528,-1.4424903890558851,26.423984093806528,-1.44698220746697
26.43296743960663,-1.446982207516445,26.43296743960663,-1.4424903890558851,26.42847576670658,-1.4424903890558851,26.42847576670658,-1.446982207516445
26.419492420906476,-1.4514740266213466,26.419492420906476,-1.4469822083091861,26.415000748006424,-1.4469822083091861,26.415000748006424,-1.4514740266213466
26.42847576670658,-1.451474026720271,26.42847576670658,-1.4469822083091861,26.423984093806528,-1.4469822083091861,26.423984093806528,-1.451474026720271
26.43296743960663,-1.451474026769746,26.43296743960663,-1.4469822083091861,26.42847576670658,-1.4469822083091861,26.42847576670658,-1.451474026769746
26.419492420906476,-1.4559658458746476,26.419492420906476,-1.4514740275624871,26.415000748006424,-1.4514740275624871,26.415000748006424,-1.4559658458746476
26.423984093806528,-1.4559658459241056,26.423984093806528,-1.4514740275624871,26.419492420906476,-1.4514740275624871,26.419492420906476,-1.4559658459241056
26.42847576670658,-1.455965845973572,26.42847576670658,-1.4514740275624871,26.423984093806528,-1.4514740275624871,26.423984093806528,-1.455965845973572
26.43296743960663,-1.455965846023047,26.43296743960663,-1.4514740275624871,26.42847576670658,-1.4514740275624871,26.42847576670658,-1.455965846023047
26.437459112506684,-1.4559658460725302,26.437459112506684,-1.4514740275624871,26.43296743960663,-1.4514740275624871,26.43296743960663,-1.4559658460725302
26.419492420906476,-1.4604576651279486,26.419492420906476,-1.4559658468157881,26.415000748006424,-1.4559658468157881,26.415000748006424,-1.4604576651279486
26.437459112506684,-1.4604576653258312,26.437459112506684,-1.4559658468157881,26.43296743960663,-1.4559658468157881,26.43296743960663,-1.4604576653258312
26.441950785406735,-1.4604576653753227,26.441950785406735,-1.4559658468157881,26.437459112506684,-1.4559658468157881,26.437459112506684,-1.4604576653753227
26.446442458306787,-1.464949484678124,26.446442458306787,-1.460457666069089,26.441950785406735,-1.460457666069089,26.441950785406735,-1.464949484678124
26.45093413120684,-1.4649494847276323,26.45093413120684,-1.460457666069089,26.446442458306787,-1.460457666069089,26.446442458306787,-1.4649494847276323
26.45093413120684,-1.4694413039809333,26.45093413120684,-1.46494948532239,26.446442458306787,-1.46494948532239,26.446442458306787,-1.4694413039809333
26.446442458306787,-1.473933123184726,26.446442458306787,-1.469441304575691,26.441950785406735,-1.469441304575691,26.441950785406735,-1.473933123184726
26.45093413120684,-1.4739331232342343,26.45093413120684,-1.469441304575691,26.446442458306787,-1.469441304575691,26.446442458306787,-1.4739331232342343
26.446442458306787,-1.478424942438027,26.446442458306787,-1.473933123828992,26.441950785406735,-1.473933123828992,26.441950785406735,-1.478424942438027
26.69797614070979,-1.429014945404961,26.69797614070979,-1.4245231240104999,26.69348446780974,-1.4245231240104999,26.69348446780974,-1.429014945404961
28.930337572036365,-1.4110476823003395,28.930337572036365,-1.4065558350294771,28.925845899136313,-1.4065558350294771,28.925845899136313,-1.4110476823003395
28.930337572036365,-1.4155395295712019,28.930337572036365,-1.4110476823003395,28.925845899136313,-1.4110476823003395,28.925845899136313,-1.4155395295712019
28.93482924493645,-1.4155395307101468,28.93482924493645,-1.4110476833851249,28.930337572036397,-1.4110476833851249,28.930337572036397,-1.4155395307101468
28.93482924493645,-1.4200313790657946,28.93482924493645,-1.4155395317407726,28.930337572036397,-1.4155395317407726,28.930337572036397,-1.4200313790657946
28.9393209178365,-1.4200313791199624,28.9393209178365,-1.4155395317407726,28.93482924493645,-1.4155395317407726,28.93482924493645,-1.4200313791199624
28.93482924493645,-1.4245232274214423,28.93482924493645,-1.4200313800964204,28.930337572036397,-1.4200313800964204,28.930337572036397,-1.4245232274214423
28.9393209178365,-1.42452322747561,28.9393209178365,-1.4200313800964204,28.93482924493645,-1.4200313800964204,28.93482924493645,-1.42452322747561
29.105512815138454,-1.437998781081571,29.105512815138454,-1.433506931692261,29.1010211422384,-1.433506931692261,29.1010211422384,-1.437998781081571
29.078562777738142,-1.46045802797381,29.078562777738142,-1.4559661789112477,29.07407110483809,-1.4559661789112477,29.07407110483809,-1.46045802797381
29.078562777738142,-1.4649498774176073,29.078562777738142,-1.460458028355045,29.07407110483809,-1.460458028355045,29.07407110483809,-1.4649498774176073
29.092037796438298,-1.4649498775809433,29.092037796438298,-1.460458028355045,29.087546123538246,-1.460458028355045,29.087546123538246,-1.4649498775809433
29.110004488038506,-1.4829172755740316,29.110004488038506,-1.4784254261302343,29.105512815138454,-1.4784254261302343,29.105512815138454,-1.4829172755740316
29.105512815138454,-1.4963928238509363,29.105512815138454,-1.4919009744616263,29.1010211422384,-1.4919009744616263,29.1010211422384,-1.4963928238509363
29.18636292733942,-1.4110476854008467,29.18636292733942,-1.4065558350294771,29.18187125443937,-1.4065558350294771,29.18187125443937,-1.4110476854008467
29.190854600239472,-1.4110476854554854,29.190854600239472,-1.4065558350294771,29.18636292733942,-1.4065558350294771,29.18636292733942,-1.4110476854554854
29.145937871238953,-1.4155395354447875,29.145937871238953,-1.4110476855647882,29.1414461983389,-1.4110476855647882,29.1414461983389,-1.4155395354447875
29.190854600239472,-1.4155395359907965,29.190854600239472,-1.4110476855647882,29.18636292733942,-1.4110476855647882,29.18636292733942,-1.4155395359907965
29.18636292733942,-1.4200313864714689,29.18636292733942,-1.4155395361000993,29.18187125443937,-1.4155395361000993,29.18187125443937,-1.4200313864714689
29.168396235739213,-1.4245232367883092,29.168396235739213,-1.4200313866354104,29.16390456283916,-1.4200313866354104,29.16390456283916,-1.4245232367883092
29.172887908639265,-1.4245232368429142,29.172887908639265,-1.4200313866354104,29.168396235739213,-1.4200313866354104,29.168396235739213,-1.4245232368429142
29.177379581539316,-1.4245232368975278,29.177379581539316,-1.4200313866354104,29.172887908639265,-1.4200313866354104,29.172887908639265,-1.4245232368975278
29.18636292733942,-1.42452323700678,29.18636292733942,-1.4200313866354104,29.18187125443937,-1.4200313866354104,29.18187125443937,-1.42452323700678
29.168396235739213,-1.4290150873236203,29.168396235739213,-1.4245232371707215,29.16390456283916,-1.4245232371707215,29.16390456283916,-1.4290150873236203
29.172887908639265,-1.4290150873782252,29.172887908639265,-1.4245232371707215,29.168396235739213,-1.4245232371707215,29.168396235739213,-1.4290150873782252
29.127971179638745,-1.4335069373678635,29.127971179638745,-1.4290150877060326,29.123479506738693,-1.4290150877060326,29.123479506738693,-1.4335069373678635
