29.267213039540387,-0.2207066823001052,29.267213039540387,-0.21621483094395103,29.262721366640335,-0.21621483094395103,29.262721366640335,-0.2207066823001052
29.27170471244044,-0.22070668235489538,29.27170471244044,-0.21621483094395103,29.267213039540387,-0.21621483094395103,29.267213039540387,-0.22070668235489538
29.27619638534049,-0.22070668240969393,29.27619638534049,-0.21621483094395103,29.27170471244044,-0.21621483094395103,29.27170471244044,-0.22070668240969393
29.280688058240543,-0.22070668246450093,29.280688058240543,-0.21621483094395103,29.27619638534049,-0.21621483094395103,29.27619638534049,-0.22070668246450093
29.285179731140595,-0.2207066825193163,29.285179731140595,-0.21621483094395103,29.280688058240543,-0.21621483094395103,29.280688058240543,-0.2207066825193163
29.289671404040647,-0.22070668257414008,29.289671404040647,-0.21621483094395103,29.285179731140595,-0.21621483094395103,29.285179731140595,-0.22070668257414008
29.2941630769407,-0.2207066826289723,29.2941630769407,-0.21621483094395103,29.289671404040647,-0.21621483094395103,29.289671404040647,-0.2207066826289723
29.213312964739764,-0.22519853332830067,29.213312964739764,-0.2207066826289723,29.208821291839712,-0.2207066826289723,29.208821291839712,-0.22519853332830067
29.217804637639816,-0.2251985333829899,29.217804637639816,-0.2207066826289723,29.213312964739764,-0.2207066826289723,29.213312964739764,-0.2251985333829899
29.235771329240023,-0.22519853360183092,29.235771329240023,-0.2207066826289723,29.23127965633997,-0.2207066826289723,29.23127965633997,-0.22519853360183092
29.240263002140075,-0.2251985336565622,29.240263002140075,-0.2207066826289723,29.235771329240023,-0.2207066826289723,29.235771329240023,-0.2251985336565622
29.25373802084023,-0.2251985338208065,29.25373802084023,-0.2207066826289723,29.24924634794018,-0.2207066826289723,29.24924634794018,-0.2251985338208065
29.258229693740283,-0.22519853387557143,29.258229693740283,-0.2207066826289723,29.25373802084023,-0.2207066826289723,29.25373802084023,-0.22519853387557143
29.262721366640335,-0.22519853393034475,29.262721366640335,-0.2207066826289723,29.258229693740283,-0.2207066826289723,29.258229693740283,-0.22519853393034475
29.267213039540387,-0.22519853398512651,29.267213039540387,-0.2207066826289723,29.262721366640335,-0.2207066826289723,29.262721366640335,-0.22519853398512651
29.27170471244044,-0.22519853403991666,29.27170471244044,-0.2207066826289723,29.267213039540387,-0.2207066826289723,29.267213039540387,-0.22519853403991666
29.27619638534049,-0.2251985340947152,29.27619638534049,-0.2207066826289723,29.27170471244044,-0.2207066826289723,29.27170471244044,-0.2251985340947152
29.280688058240543,-0.2251985341495222,29.280688058240543,-0.2207066826289723,29.27619638534049,-0.2207066826289723,29.27619638534049,-0.2251985341495222
29.285179731140595,-0.22519853420433758,29.285179731140595,-0.2207066826289723,29.280688058240543,-0.2207066826289723,29.280688058240543,-0.22519853420433758
29.289671404040647,-0.22519853425916136,29.289671404040647,-0.2207066826289723,29.285179731140595,-0.2207066826289723,29.285179731140595,-0.22519853425916136
29.2941630769407,-0.2251985343139936,29.2941630769407,-0.2207066826289723,29.289671404040647,-0.2207066826289723,29.289671404040647,-0.2251985343139936
29.213312964739764,-0.22969038501332195,29.213312964739764,-0.2251985343139936,29.208821291839712,-0.2251985343139936,29.208821291839712,-0.22969038501332195
29.217804637639816,-0.22969038506801118,29.217804637639816,-0.2251985343139936,29.213312964739764,-0.2251985343139936,29.213312964739764,-0.22969038506801118
29.235771329240023,-0.2296903852868522,29.235771329240023,-0.2251985343139936,29.23127965633997,-0.2251985343139936,29.23127965633997,-0.2296903852868522
29.240263002140075,-0.22969038534158348,29.240263002140075,-0.2251985343139936,29.235771329240023,-0.2251985343139936,29.235771329240023,-0.22969038534158348
29.244754675040127,-0.22969038539632317,29.244754675040127,-0.2251985343139936,29.240263002140075,-0.2251985343139936,29.240263002140075,-0.22969038539632317
29.27170471244044,-0.22969038572493794,29.27170471244044,-0.2251985343139936,29.267213039540387,-0.2251985343139936,29.267213039540387,-0.22969038572493794
29.27619638534049,-0.2296903857797365,29.27619638534049,-0.2251985343139936,29.27170471244044,-0.2251985343139936,29.27170471244044,-0.2296903857797365
29.280688058240543,-0.2296903858345435,29.280688058240543,-0.2251985343139936,29.27619638534049,-0.2251985343139936,29.27619638534049,-0.2296903858345435
29.285179731140595,-0.22969038588935886,29.285179731140595,-0.2251985343139936,29.280688058240543,-0.2251985343139936,29.280688058240543,-0.22969038588935886
29.289671404040647,-0.22969038594418265,29.289671404040647,-0.2251985343139936,29.285179731140595,-0.2251985343139936,29.285179731140595,-0.22969038594418265
29.217804637639816,-0.23418223675303246,29.217804637639816,-0.22969038599901487,29.213312964739764,-0.22969038599901487,29.213312964739764,-0.23418223675303246
29.235771329240023,-0.2341822369718735,29.235771329240023,-0.22969038599901487,29.23127965633997,-0.22969038599901487,29.23127965633997,-0.2341822369718735
29.240263002140075,-0.23418223702660476,29.240263002140075,-0.22969038599901487,29.235771329240023,-0.22969038599901487,29.235771329240023,-0.23418223702660476
29.244754675040127,-0.23418223708134445,29.244754675040127,-0.22969038599901487,29.240263002140075,-0.22969038599901487,29.240263002140075,-0.23418223708134445
29.258229693740283,-0.234182237245614,29.258229693740283,-0.22969038599901487,29.25373802084023,-0.22969038599901487,29.25373802084023,-0.234182237245614
29.267213039540387,-0.23418223735516908,29.267213039540387,-0.22969038599901487,29.262721366640335,-0.22969038599901487,29.262721366640335,-0.23418223735516908
29.27170471244044,-0.23418223740995922,29.27170471244044,-0.22969038599901487,29.267213039540387,-0.22969038599901487,29.267213039540387,-0.23418223740995922
29.285179731140595,-0.23418223757438014,29.285179731140595,-0.22969038599901487,29.280688058240543,-0.22969038599901487,29.280688058240543,-0.23418223757438014
29.289671404040647,-0.23418223762920393,29.289671404040647,-0.22969038599901487,29.285179731140595,-0.22969038599901487,29.285179731140595,-0.23418223762920393
29.2941630769407,-0.23418223768403615,29.2941630769407,-0.22969038599901487,29.289671404040647,-0.22969038599901487,29.289671404040647,-0.23418223768403615
29.208821291839712,-0.2386740883286837,29.208821291839712,-0.23418223768403615,29.20432961893966,-0.23418223768403615,29.20432961893966,-0.2386740883286837
29.235771329240023,-0.23867408865689477,29.235771329240023,-0.23418223768403615,29.23127965633997,-0.23418223768403615,29.23127965633997,-0.23867408865689477
29.240263002140075,-0.23867408871162604,29.240263002140075,-0.23418223768403615,29.235771329240023,-0.23418223768403615,29.235771329240023,-0.23867408871162604
29.24924634794018,-0.23867408882111382,29.24924634794018,-0.23418223768403615,29.244754675040127,-0.23418223768403615,29.244754675040127,-0.23867408882111382
29.25373802084023,-0.23867408887587035,29.25373802084023,-0.23418223768403615,29.24924634794018,-0.23418223768403615,29.24924634794018,-0.23867408887587035
29.258229693740283,-0.23867408893063527,29.258229693740283,-0.23418223768403615,29.25373802084023,-0.23418223768403615,29.25373802084023,-0.23867408893063527
29.27619638534049,-0.23867408914977906,29.27619638534049,-0.23418223768403615,29.27170471244044,-0.23418223768403615,29.27170471244044,-0.23867408914977906
29.280688058240543,-0.23867408920458605,29.280688058240543,-0.23418223768403615,29.27619638534049,-0.23418223768403615,29.27619638534049,-0.23867408920458605
29.285179731140595,-0.23867408925940142,29.285179731140595,-0.23418223768403615,29.280688058240543,-0.23418223768403615,29.280688058240543,-0.23867408925940142
29.289671404040647,-0.2386740893142252,29.289671404040647,-0.23418223768403615,29.285179731140595,-0.23418223768403615,29.285179731140595,-0.2386740893142252
29.2941630769407,-0.23867408936905743,29.2941630769407,-0.23418223768403615,29.289671404040647,-0.23418223768403615,29.289671404040647,-0.23867408936905743
29.325604787241094,-0.15332890773771402,29.325604787241094,-0.1488370556686318,29.321113114341042,-0.1488370556686318,29.321113114341042,-0.15332890773771402
29.33907980594125,-0.15332890790243772,29.33907980594125,-0.1488370556686318,29.334588133041198,-0.1488370556686318,29.334588133041198,-0.15332890790243772
29.3435714788413,-0.15332890795736245,29.3435714788413,-0.1488370556686318,29.33907980594125,-0.1488370556686318,29.33907980594125,-0.15332890795736245
29.321113114341042,-0.16680446603311772,29.321113114341042,-0.16231261401892658,29.31662144144099,-0.16231261401892658,29.31662144144099,-0.16680446603311772
29.325604787241094,-0.16680446608800878,29.325604787241094,-0.16231261401892658,29.321113114341042,-0.16231261401892658,29.321113114341042,-0.16680446608800878
29.334588133041198,-0.16680446619781616,29.334588133041198,-0.16231261401892658,29.330096460141146,-0.16231261401892658,29.330096460141146,-0.16680446619781616
29.33907980594125,-0.1668044662527325,29.33907980594125,-0.16231261401892658,29.334588133041198,-0.16231261401892658,29.334588133041198,-0.1668044662527325
29.307638095640886,-0.17129631865192652,29.307638095640886,-0.16680446680235816,29.303146422740834,-0.16680446680235816,29.303146422740834,-0.17129631865192652
29.334588133041198,-0.17129631898124775,29.334588133041198,-0.16680446680235816,29.330096460141146,-0.16680446680235816,29.330096460141146,-0.17129631898124775
29.33907980594125,-0.17129631903616407,29.33907980594125,-0.16680446680235816,29.334588133041198,-0.16680446680235816,29.334588133041198,-0.17129631903616407
29.31662144144099,-0.1802800243285298,29.31662144144099,-0.17578817236922134,29.312129768540938,-0.17578817236922134,29.312129768540938,-0.1802800243285298
29.303146422740834,-0.18477187694736386,29.303146422740834,-0.18028002515265293,29.298654749840782,-0.18028002515265293,29.298654749840782,-0.18477187694736386
29.307638095640886,-0.18477187700222128,29.307638095640886,-0.18028002515265293,29.303146422740834,-0.18028002515265293,29.303146422740834,-0.18477187700222128
29.31662144144099,-0.18477187711196139,29.31662144144099,-0.18028002515265293,29.312129768540938,-0.18028002515265293,29.312129768540938,-0.18477187711196139
29.303146422740834,-0.18926372973079544,29.303146422740834,-0.18477187793608452,29.298654749840782,-0.18477187793608452,29.298654749840782,-0.18926372973079544
29.307638095640886,-0.18926372978565287,29.307638095640886,-0.18477187793608452,29.303146422740834,-0.18477187793608452,29.303146422740834,-0.18926372978565287
29.298654749840782,-0.193755582459378,29.298654749840782,-0.1892637307195161,29.29416307694073,-0.1892637307195161,29.29416307694073,-0.193755582459378
29.303146422740834,-0.19375558251422703,29.303146422740834,-0.1892637307195161,29.298654749840782,-0.1892637307195161,29.298654749840782,-0.19375558251422703
29.307638095640886,-0.19375558256908446,29.307638095640886,-0.1892637307195161,29.303146422740834,-0.1892637307195161,29.303146422740834,-0.19375558256908446
29.321113114341042,-0.19375558273370724,29.321113114341042,-0.1892637307195161,29.31662144144099,-0.1892637307195161,29.31662144144099,-0.19375558273370724
29.325604787241094,-0.1937555827885983,29.325604787241094,-0.1892637307195161,29.321113114341042,-0.1892637307195161,29.321113114341042,-0.1937555827885983
29.298654749840782,-0.19824743524280958,29.298654749840782,-0.1937555835029477,29.29416307694073,-0.1937555835029477,29.29416307694073,-0.19824743524280958
29.303146422740834,-0.19824743529765862,29.303146422740834,-0.1937555835029477,29.298654749840782,-0.1937555835029477,29.298654749840782,-0.19824743529765862
29.307638095640886,-0.19824743535251604,29.307638095640886,-0.1937555835029477,29.303146422740834,-0.1937555835029477,29.303146422740834,-0.19824743535251604
29.312129768540938,-0.1982474354073819,29.312129768540938,-0.1937555835029477,29.307638095640886,-0.1937555835029477,29.307638095640886,-0.1982474354073819
29.31662144144099,-0.19824743546225615,29.31662144144099,-0.1937555835029477,29.312129768540938,-0.1937555835029477,29.312129768540938,-0.19824743546225615
29.321113114341042,-0.19824743551713883,29.321113114341042,-0.1937555835029477,29.31662144144099,-0.1937555835029477,29.31662144144099,-0.19824743551713883
29.352554824641405,-0.198247435901553,29.352554824641405,-0.1937555835029477,29.348063151741353,-0.1937555835029477,29.348063151741353,-0.198247435901553
29.303146422740834,-0.2027392880810902,29.303146422740834,-0.19824743628637928,29.298654749840782,-0.19824743628637928,29.298654749840782,-0.2027392880810902
29.307638095640886,-0.20273928813594763,29.307638095640886,-0.19824743628637928,29.303146422740834,-0.19824743628637928,29.303146422740834,-0.20273928813594763
29.312129768540938,-0.2027392881908135,29.312129768540938,-0.19824743628637928,29.307638095640886,-0.19824743628637928,29.307638095640886,-0.2027392881908135
29.31662144144099,-0.20273928824568774,29.31662144144099,-0.19824743628637928,29.312129768540938,-0.19824743628637928,29.312129768540938,-0.20273928824568774
29.29416307694073,-0.20723114075483215,29.29416307694073,-0.20273928906981087,29.28967140404068,-0.20273928906981087,29.28967140404068,-0.20723114075483215
29.312129768540938,-0.20723114097424508,29.312129768540938,-0.20273928906981087,29.307638095640886,-0.20273928906981087,29.307638095640886,-0.20723114097424508
29.330096460141146,-0.20723114119379257,29.330096460141146,-0.20273928906981087,29.325604787241094,-0.20273928906981087,29.325604787241094,-0.20723114119379257
29.334588133041198,-0.20723114124870046,29.334588133041198,-0.20273928906981087,29.330096460141146,-0.20273928906981087,29.330096460141146,-0.20723114124870046
29.29416307694073,-0.21172299353826374,29.29416307694073,-0.20723114185324246,29.28967140404068,-0.20723114185324246,29.28967140404068,-0.21172299353826374
29.330096460141146,-0.21172299397722416,29.330096460141146,-0.20723114185324246,29.325604787241094,-0.20723114185324246,29.325604787241094,-0.21172299397722416
29.334588133041198,-0.21172299403213204,29.334588133041198,-0.20723114185324246,29.330096460141146,-0.20723114185324246,29.330096460141146,-0.21172299403213204
29.29416307694073,-0.21621484632169533,29.29416307694073,-0.21172299463667404,29.28967140404068,-0.21172299463667404,29.28967140404068,-0.21621484632169533
29.298654749840782,-0.21621484637653593,29.298654749840782,-0.21172299463667404,29.29416307694073,-0.21172299463667404,29.29416307694073,-0.21621484637653593
29.330096460141146,-0.21621484676065575,29.330096460141146,-0.21172299463667404,29.325604787241094,-0.21172299463667404,29.325604787241094,-0.21621484676065575
29.334588133041198,-0.21621484681556363,29.334588133041198,-0.21172299463667404,29.330096460141146,-0.21172299463667404,29.330096460141146,-0.21621484681556363
29.33907980594125,-0.21621484687047995,29.33907980594125,-0.21172299463667404,29.334588133041198,-0.21172299463667404,29.334588133041198,-0.21621484687047995
29.29416307694073,-0.2207066991051269,29.29416307694073,-0.21621484742010563,29.28967140404068,-0.21621484742010563,29.28967140404068,-0.2207066991051269
29.298654749840782,-0.22070669915996752,29.298654749840782,-0.21621484742010563,29.29416307694073,-0.21621484742010563,29.29416307694073,-0.22070669915996752
29.330096460141146,-0.22070669954408734,29.330096460141146,-0.21621484742010563,29.325604787241094,-0.21621484742010563,29.325604787241094,-0.22070669954408734
29.334588133041198,-0.22070669959899522,29.334588133041198,-0.21621484742010563,29.330096460141146,-0.21621484742010563,29.330096460141146,-0.22070669959899522
29.29416307694073,-0.2251985518885585,29.29416307694073,-0.22070670020353722,29.28967140404068,-0.22070670020353722,29.28967140404068,-0.2251985518885585
29.298654749840782,-0.2251985519433991,29.298654749840782,-0.22070670020353722,29.29416307694073,-0.22070670020353722,29.29416307694073,-0.2251985519433991
29.312129768540938,-0.22519855210797143,29.312129768540938,-0.22070670020353722,29.307638095640886,-0.22070670020353722,29.307638095640886,-0.22519855210797143
29.321113114341042,-0.22519855221772836,29.321113114341042,-0.22070670020353722,29.31662144144099,-0.22070670020353722,29.31662144144099,-0.22519855221772836
29.3435714788413,-0.22519855249226786,29.3435714788413,-0.22070670020353722,29.33907980594125,-0.22070670020353722,29.33907980594125,-0.22519855249226786
29.307638095640886,-0.22969040483653716,29.307638095640886,-0.2251985529869688,29.303146422740834,-0.2251985529869688,29.303146422740834,-0.22969040483653716
29.29416307694073,-0.23418225745542168,29.29416307694073,-0.2296904057704004,29.28967140404068,-0.2296904057704004,29.28967140404068,-0.23418225745542168
29.303146422740834,-0.23418225756511132,29.303146422740834,-0.2296904057704004,29.298654749840782,-0.2296904057704004,29.298654749840782,-0.23418225756511132
29.307638095640886,-0.23418225761996875,29.307638095640886,-0.2296904057704004,29.303146422740834,-0.2296904057704004,29.303146422740834,-0.23418225761996875
29.321113114341042,-0.23418225778459154,29.321113114341042,-0.2296904057704004,29.31662144144099,-0.2296904057704004,29.31662144144099,-0.23418225778459154
29.29416307694073,-0.23867411023885327,29.29416307694073,-0.23418225855383198,29.28967140404068,-0.23418225855383198,29.28967140404068,-0.23867411023885327
29.298654749840782,-0.23867411029369387,29.298654749840782,-0.23418225855383198,29.29416307694073,-0.23418225855383198,29.29416307694073,-0.23867411029369387
29.303146422740834,-0.2386741103485429,29.303146422740834,-0.23418225855383198,29.298654749840782,-0.23418225855383198,29.298654749840782,-0.2386741103485429
29.307638095640886,-0.23867411040340034,29.307638095640886,-0.23418225855383198,29.303146422740834,-0.23418225855383198,29.303146422740834,-0.23867411040340034
29.348063151741353,-0.23867411089749574,29.348063151741353,-0.23418225855383198,29.3435714788413,-0.23418225855383198,29.3435714788413,-0.23867411089749574
29.375013189141665,-0.23867411122727117,29.375013189141665,-0.23418225855383198,29.370521516241613,-0.23418225855383198,29.370521516241613,-0.23867411122727117
29.397471553641957,-0.15782076250232122,29.397471553641957,-0.1533289095538379,29.392979880741905,-0.1533289095538379,29.392979880741905,-0.15782076250232122
29.388488207841853,-0.16231261627748442,29.388488207841853,-0.157820763439044,29.3839965349418,-0.157820763439044,29.3839965349418,-0.16231261627748442
29.47382999294284,-0.1623126173242501,29.47382999294284,-0.157820763439044,29.469338320042787,-0.157820763439044,29.469338320042787,-0.1623126173242501
29.446879955542528,-0.1668044708785706,29.446879955542528,-0.1623126173242501,29.442388282642476,-0.1623126173242501,29.442388282642476,-0.1668044708785706
29.45137162844258,-0.16680447093369716,29.45137162844258,-0.1623126173242501,29.446879955542528,-0.1623126173242501,29.446879955542528,-0.16680447093369716
29.460354974242684,-0.16680447104397556,29.460354974242684,-0.1623126173242501,29.45586330134263,-0.1623126173242501,29.45586330134263,-0.16680447104397556
29.464846647142735,-0.16680447109912735,29.464846647142735,-0.1623126173242501,29.460354974242684,-0.1623126173242501,29.460354974242684,-0.16680447109912735
29.47382999294284,-0.16680447120945618,29.47382999294284,-0.1623126173242501,29.469338320042787,-0.1623126173242501,29.469338320042787,-0.16680447120945618
29.442388282642476,-0.17129632470865852,29.442388282642476,-0.16680447120945618,29.437896609742424,-0.16680447120945618,29.437896609742424,-0.17129632470865852
29.446879955542528,-0.17129632476377668,29.446879955542528,-0.16680447120945618,29.442388282642476,-0.16680447120945618,29.442388282642476,-0.17129632476377668
29.45137162844258,-0.17129632481890325,29.45137162844258,-0.16680447120945618,29.446879955542528,-0.16680447120945618,29.446879955542528,-0.17129632481890325
29.45586330134263,-0.17129632487403826,29.45586330134263,-0.16680447120945618,29.45137162844258,-0.16680447120945618,29.45137162844258,-0.17129632487403826
29.460354974242684,-0.17129632492918165,29.460354974242684,-0.16680447120945618,29.45586330134263,-0.16680447120945618,29.45586330134263,-0.17129632492918165
29.464846647142735,-0.17129632498433345,29.464846647142735,-0.16680447120945618,29.460354974242684,-0.16680447120945618,29.460354974242684,-0.17129632498433345
29.469338320042787,-0.17129632503949366,29.469338320042787,-0.16680447120945618,29.464846647142735,-0.16680447120945618,29.464846647142735,-0.17129632503949366
29.47382999294284,-0.17129632509466228,29.47382999294284,-0.16680447120945618,29.469338320042787,-0.16680447120945618,29.469338320042787,-0.17129632509466228
29.45137162844258,-0.17578817870410934,29.45137162844258,-0.17129632509466228,29.446879955542528,-0.17129632509466228,29.446879955542528,-0.17578817870410934
29.45586330134263,-0.17578817875924435,29.45586330134263,-0.17129632509466228,29.45137162844258,-0.17129632509466228,29.45137162844258,-0.17578817875924435
29.460354974242684,-0.17578817881438774,29.460354974242684,-0.17129632509466228,29.45586330134263,-0.17129632509466228,29.45586330134263,-0.17578817881438774
29.45586330134263,-0.18028003264445044,29.45586330134263,-0.17578817897986837,29.45137162844258,-0.17578817897986837,29.45137162844258,-0.18028003264445044
29.464846647142735,-0.18926374052515782,29.464846647142735,-0.18477188675028056,29.460354974242684,-0.18477188675028056,29.460354974242684,-0.18926374052515782
29.469338320042787,-0.18926374058031803,29.469338320042787,-0.18477188675028056,29.464846647142735,-0.18477188675028056,29.464846647142735,-0.18926374058031803
29.419929918142216,-0.19375559385922433,29.419929918142216,-0.18926374063548665,29.415438245242164,-0.18926374063548665,29.415438245242164,-0.19375559385922433
29.424421591042268,-0.19375559391430044,29.424421591042268,-0.18926374063548665,29.419929918142216,-0.18926374063548665,29.419929918142216,-0.19375559391430044
29.42891326394232,-0.19375559396938496,29.42891326394232,-0.18926374063548665,29.424421591042268,-0.18926374063548665,29.424421591042268,-0.19375559396938496
29.433404936842372,-0.1937555940244779,29.433404936842372,-0.18926374063548665,29.42891326394232,-0.18926374063548665,29.42891326394232,-0.1937555940244779
29.464846647142735,-0.1937555944103639,29.464846647142735,-0.18926374063548665,29.460354974242684,-0.18926374063548665,29.460354974242684,-0.1937555944103639
29.469338320042787,-0.19375559446552412,29.469338320042787,-0.18926374063548665,29.464846647142735,-0.18926374063548665,29.464846647142735,-0.19375559446552412
29.40196322654201,-0.19824744752421009,29.40196322654201,-0.19375559452069274,29.397471553641957,-0.19375559452069274,29.397471553641957,-0.19824744752421009
29.40645489944206,-0.19824744757925256,29.40645489944206,-0.19375559452069274,29.40196322654201,-0.19375559452069274,29.40196322654201,-0.19824744757925256
29.410946572342112,-0.19824744763430344,29.410946572342112,-0.19375559452069274,29.40645489944206,-0.19375559452069274,29.40645489944206,-0.19824744763430344
29.424421591042268,-0.19824744779950654,29.424421591042268,-0.19375559452069274,29.419929918142216,-0.19375559452069274,29.419929918142216,-0.19824744779950654
29.42891326394232,-0.19824744785459106,29.42891326394232,-0.19375559452069274,29.424421591042268,-0.19375559452069274,29.424421591042268,-0.19824744785459106
29.433404936842372,-0.198247447909684,29.433404936842372,-0.19375559452069274,29.42891326394232,-0.19375559452069274,29.42891326394232,-0.198247447909684
29.446879955542528,-0.19824744807501324,29.446879955542528,-0.19375559452069274,29.442388282642476,-0.19375559452069274,29.442388282642476,-0.19824744807501324
29.45137162844258,-0.1982474481301398,29.45137162844258,-0.19375559452069274,29.446879955542528,-0.19375559452069274,29.446879955542528,-0.1982474481301398
29.415438245242164,-0.20273930157456882,29.415438245242164,-0.19824744840589884,29.410946572342112,-0.19824744840589884,29.410946572342112,-0.20273930157456882
29.419929918142216,-0.20273930162963652,29.419929918142216,-0.19824744840589884,29.415438245242164,-0.19824744840589884,29.415438245242164,-0.20273930162963652
29.424421591042268,-0.20273930168471263,29.424421591042268,-0.19824744840589884,29.419929918142216,-0.19824744840589884,29.419929918142216,-0.20273930168471263
29.42891326394232,-0.20273930173979715,29.42891326394232,-0.19824744840589884,29.424421591042268,-0.19824744840589884,29.424421591042268,-0.20273930173979715
29.433404936842372,-0.20273930179489008,29.433404936842372,-0.19824744840589884,29.42891326394232,-0.19824744840589884,29.42891326394232,-0.20273930179489008
29.442388282642476,-0.20273930190510117,29.442388282642476,-0.19824744840589884,29.437896609742424,-0.19824744840589884,29.437896609742424,-0.20273930190510117
29.446879955542528,-0.20273930196021933,29.446879955542528,-0.19824744840589884,29.442388282642476,-0.19824744840589884,29.442388282642476,-0.20273930196021933
29.424421591042268,-0.20723115556991872,29.424421591042268,-0.20273930229110493,29.419929918142216,-0.20273930229110493,29.419929918142216,-0.20723115556991872
29.42891326394232,-0.20723115562500324,29.42891326394232,-0.20273930229110493,29.424421591042268,-0.20273930229110493,29.424421591042268,-0.20723115562500324
29.433404936842372,-0.20723115568009617,29.433404936842372,-0.20273930229110493,29.42891326394232,-0.20273930229110493,29.42891326394232,-0.20723115568009617
29.442388282642476,-0.20723115579030726,29.442388282642476,-0.20273930229110493,29.437896609742424,-0.20273930229110493,29.437896609742424,-0.20723115579030726
29.446879955542528,-0.20723115584542542,29.446879955542528,-0.20273930229110493,29.442388282642476,-0.20273930229110493,29.442388282642476,-0.20723115584542542
29.392979880741905,-0.21172300906976868,29.392979880741905,-0.20723115617631102,29.388488207841853,-0.20723115617631102,29.388488207841853,-0.21172300906976868
29.433404936842372,-0.21172300956530227,29.433404936842372,-0.20723115617631102,29.42891326394232,-0.20723115617631102,29.42891326394232,-0.21172300956530227
29.392979880741905,-0.21621486295497477,29.392979880741905,-0.21172301006151711,29.388488207841853,-0.21172301006151711,29.388488207841853,-0.21621486295497477
29.392979880741905,-0.22070671684018087,29.392979880741905,-0.2162148639467232,29.388488207841853,-0.2162148639467232,29.388488207841853,-0.22070671684018087
29.397471553641957,-0.22070671689520652,29.397471553641957,-0.2162148639467232,29.392979880741905,-0.2162148639467232,29.392979880741905,-0.22070671689520652
29.40196322654201,-0.22070671695024055,29.40196322654201,-0.2162148639467232,29.397471553641957,-0.2162148639467232,29.397471553641957,-0.22070671695024055
29.392979880741905,-0.22519857072538696,29.392979880741905,-0.2207067178319293,29.388488207841853,-0.2207067178319293,29.388488207841853,-0.22519857072538696
29.397471553641957,-0.2251985707804126,29.397471553641957,-0.2207067178319293,29.392979880741905,-0.2207067178319293,29.392979880741905,-0.2251985707804126
29.40196322654201,-0.22519857083544664,29.40196322654201,-0.2207067178319293,29.397471553641957,-0.2207067178319293,29.397471553641957,-0.22519857083544664
29.40645489944206,-0.2251985708904891,29.40645489944206,-0.2207067178319293,29.40196322654201,-0.2207067178319293,29.40196322654201,-0.2251985708904891
29.397471553641957,-0.2296904246656187,29.397471553641957,-0.2251985717171354,29.392979880741905,-0.2251985717171354,29.392979880741905,-0.2296904246656187
29.40196322654201,-0.22969042472065274,29.40196322654201,-0.2251985717171354,29.397471553641957,-0.2251985717171354,29.397471553641957,-0.22969042472065274
29.40645489944206,-0.2296904247756952,29.40645489944206,-0.2251985717171354,29.40196322654201,-0.2251985717171354,29.40196322654201,-0.2296904247756952
29.410946572342112,-0.2296904248307461,29.410946572342112,-0.2251985717171354,29.40645489944206,-0.2251985717171354,29.40645489944206,-0.2296904248307461
29.397471553641957,-0.2341822785508248,29.397471553641957,-0.22969042560234149,29.392979880741905,-0.22969042560234149,29.392979880741905,-0.2341822785508248
29.40196322654201,-0.23418227860585883,29.40196322654201,-0.22969042560234149,29.397471553641957,-0.22969042560234149,29.397471553641957,-0.23418227860585883
29.392979880741905,-0.23867413238100524,29.392979880741905,-0.23418227948754758,29.388488207841853,-0.23418227948754758,29.388488207841853,-0.23867413238100524
29.397471553641957,-0.2386741324360309,29.397471553641957,-0.23418227948754758,29.392979880741905,-0.23418227948754758,29.392979880741905,-0.2386741324360309
29.40196322654201,-0.23867413249106492,29.40196322654201,-0.23418227948754758,29.397471553641957,-0.23418227948754758,29.397471553641957,-0.23867413249106492
29.40645489944206,-0.2386741325461074,29.40645489944206,-0.23418227948754758,29.40196322654201,-0.23418227948754758,29.40196322654201,-0.2386741325461074
25.889475018700157,-0.27910043114306604,25.889475018700157,-0.2746086186079039,25.884983345800105,-0.2746086186079039,25.884983345800105,-0.27910043114306604
25.907441710300365,-0.283592244745809,25.907441710300365,-0.27910043201673396,25.902950037400313,-0.27910043201673396,25.902950037400313,-0.283592244745809
28.023019646225556,-0.2970679877665484,28.023019646225556,-0.29257615126344033,28.018527973325504,-0.29257615126344033,28.018527973325504,-0.2970679877665484
28.130819795826866,-0.32401904689879735,28.130819795826866,-0.31952720913431665,28.126328122926815,-0.31952720913431665,28.126328122926815,-0.32401904689879735
28.92135422623626,-0.2566415004748981,28.92135422623626,-0.25214965331232914,28.91686255333621,-0.25214965331232914,28.91686255333621,-0.2566415004748981
28.925845899136313,-0.2701170425041062,28.925845899136313,-0.26562519528739464,28.92135422623626,-0.26562519528739464,28.92135422623626,-0.2701170425041062
28.934829244936417,-0.2701170426124165,28.934829244936417,-0.26562519528739464,28.930337572036365,-0.26562519528739464,28.930337572036365,-0.2701170426124165
28.925845899136313,-0.274608889829128,28.925845899136313,-0.2701170426124165,28.92135422623626,-0.2701170426124165,28.92135422623626,-0.274608889829128
28.930337572036365,-0.274608889883279,28.930337572036365,-0.2701170426124165,28.925845899136313,-0.2701170426124165,28.925845899136313,-0.274608889883279
28.934829244936417,-0.2746088899374383,28.934829244936417,-0.2701170426124165,28.930337572036365,-0.2701170426124165,28.930337572036365,-0.2746088899374383
