25.319966691600207,-10.599229517735628,25.322212528050233,-10.596983614482808,0,0,0,0.5639855973240463,0.667813464802314,1321.1580225988703,1325.0980691755713,5.470256701474709
25.322212528050233,-10.59922951774748,25.32445836450026,-10.596983614482808,0,0,0,0.5387654434233478,0.670462482826144,1323.273009774564,1323.026647231158,5.980870863970588
25.32445836450026,-10.599229517759332,25.326704200950285,-10.596983614482808,0,0,15.297135804736756,0.5368106650786878,0.6671687431159394,1336.7185310734467,1351.155539824407,8.796485102646695
25.326704200950285,-10.599229517771185,25.32895003740031,-10.596983614482808,0,0,0,0.5147683054186512,0.6465865313467036,1375.5587005649718,1375.526529427063,8.200341088005871
25.32895003740031,-10.59922951778304,25.331195873850337,-10.596983614482808,0,0,0,0.5240256400913264,0.6494425606988078,1352.0263856715071,1359.6475601778686,6.51840419623688
25.331195873850337,-10.599229517794896,25.333441710300363,-10.596983614482808,0,0,0,0.5451335164403857,0.6759412229542741,1339.4589265536724,1342.4168254711012,6.616279319480615
25.333441710300363,-10.599229517806751,25.33568754675039,-10.596983614482808,0,0,0,0.5576082003336695,0.6917600624338904,1333.71802259887,1336.418333574238,4.715762275061079
25.33568754675039,-10.59922951781861,25.337933383200415,-10.596983614482808,0,0,0,0.554312224748869,0.6928302344675971,1319.8190293236908,1329.1329628208705,5.857134660993303
25.337933383200415,-10.59922951783047,25.34017921965044,-10.596983614482808,0,0,0,0.5283476292283531,0.6550211272429792,1322.8264971751412,1327.9158935546875,6.1087646484375
25.34017921965044,-10.599229517842328,25.342425056100467,-10.596983614482808,0,0,0,0.5379510650993184,0.6564915181670813,1343.4279986446802,1348.8480103547906,2.795844192650389
25.342425056100467,-10.599229517854189,25.344670892550493,-10.596983614482808,0,0,25.639616141966005,0.5345066245699133,0.6369899965896583,1380.561754564467,1363.868818341874,0.4931793759800627
25.344670892550493,-10.599229517866052,25.34691672900052,-10.596983614482808,0,0,16.787529390264883,0.5116268555385622,0.6272986715187343,1472.6351412429385,-999,-999
25.34691672900052,-10.599229517877914,25.349162565450545,-10.596983614482808,0,0,0,0.5808135174760715,0.6843122361029527,1429.8717528800541,1403.70300169914,8.584815979003906
25.349162565450545,-10.599229517889778,25.35140840190057,-10.596983614482808,0,0,0,0.5717586499396456,0.6852912395814279,1339.6602227121134,1347.090356158088,5.782682961856617
25.35140840190057,-10.599229517901643,25.353654238350597,-10.596983614482808,0,0,0,0.5638389344834498,0.6845470350018151,1326.2895480225995,1332.5256689453129,7.797674632352941
25.353654238350597,-10.599229517913509,25.355900074800623,-10.596983614482808,0,0,0,0.5430875703644003,0.6905039250326577,1295.8742941043595,1309.6698417094217,2.529870787663246
25.355900074800623,-10.599229517925377,25.35814591125065,-10.596983614482808,0,0,0,0.53970491261431,0.694593533790684,1293.2127635520885,1295.0795736631044,10.661812399613954
25.35814591125065,-10.599229517937244,25.360391747700675,-10.596983614482808,0,0,13.750579222906758,0.4542811692675196,0.6682016751166803,1286.244917551389,1289.5009812216722,6.136913969316555
25.360391747700675,-10.599229517949114,25.3626375841507,-10.596983614482808,0,0,0,0.4923041462059492,0.6743834111659842,1288.3669491525427,1283.9022216796875,4.092529296875
25.3626375841507,-10.599229517960984,25.364883420600727,-10.596983614482808,0,0,0,0.5258935413618588,0.6747515454395738,1292.2723983946637,1298.8233882228808,7.314448803430316
25.364883420600727,-10.599229517972855,25.367129257050752,-10.596983614482808,0,0,0,0.5077512397145713,0.664408489505737,1310.1307318726,1308.9731391435314,4.888826425559585
25.367129257050752,-10.599229517984728,25.36937509350078,-10.596983614482808,0,0,0,0.4923810689675112,0.6499216192396563,1326.194237288136,1324.4364571130263,5.635679607149921
25.36937509350078,-10.599229517996601,25.371620929950804,-10.596983614482808,0,0,0,0.5132432841519866,0.6513691513746724,1365.146053449347,1373.4536712260185,8.420074076592167
25.371620929950804,-10.599229518008476,25.37386676640083,-10.596983614482808,0,0,0,0.53872993894303,0.6581647557767133,1378.9668926553666,1375.8591815511688,4.556933034649331
25.37386676640083,-10.599229518020351,25.376112602850856,-10.596983614482808,0,0,0,0.5029976002307881,0.6580148868422481,1399.4161016949158,1404.0640698258012,7.241923976856165
25.376112602850856,-10.599229518032228,25.378358439300882,-10.596983614482808,0,0,0,0.5448760026438211,0.6609137549285896,1390.8893722809194,1394.0180917541838,4.573447639173498
25.378358439300882,-10.599229518044107,25.38060427575091,-10.596983614482808,0,0,0,0.5638923573809368,0.6643950810928548,1364.2229943502823,1368.5680131755892,8.177069325264686
25.38060427575091,-10.599229518055985,25.382850112200934,-10.596983614482808,0,0,0,0.580615378578358,0.6774193849766325,1351.5990960451984,-999,-999
25.382850112200934,-10.599229518067865,25.38509594865096,-10.596983614482808,0,0,0,0.5719784004459543,0.6708972852550519,1348.7885191253743,5099.750302753437,3753.296928847542
25.38509594865096,-10.599229518079746,25.387341785100986,-10.596983614482808,0,0,0,0.5479737914136533,0.6600136296201662,1338.4375706214685,1346.2589147712722,8.069912693954143
25.387341785100986,-10.599229518091628,25.389587621551012,-10.596983614482808,0,0,0,0.5581071060391164,0.6701416766953656,1325.1223175965663,1399.1133958433027,73.18076305160828
25.389587621551012,-10.59922951810351,25.391833458001038,-10.596983614482808,0,0,0,0.5464725182542547,0.6723723117563505,1322.1583856198072,1341.1940211649962,22.88835926612082
25.302,-10.601475421261556,25.304245836450026,-10.59922951810351,0,0,0,0.5098074595416177,0.6502789689638776,1343.986333860401,1343.5603444072408,3.712685435747359
25.304245836450026,-10.601475421273399,25.30649167290005,-10.59922951810351,0,0,0,0.49848271749473433,0.642996677694323,1343.7052815709285,1324.1635664395533,-18.105066628608878
25.30649167290005,-10.601475421285244,25.308737509350077,-10.59922951810351,0,0,0,0.49942671371070235,0.6449409276940925,1340.086193271618,1342.4232177734375,4.59912109375
25.308737509350077,-10.601475421297089,25.310983345800103,-10.59922951810351,0,0,0,0.5218945797813193,0.652953055462202,1334.8735528322127,1340.7469986784242,9.715766830596616
25.310983345800103,-10.601475421308935,25.31322918225013,-10.59922951810351,0,0,0,0.5281359891008847,0.6606132603817763,1332.619343189256,1336.7480508059587,6.744978410612241
25.31322918225013,-10.601475421320782,25.315475018700155,-10.59922951810351,0,0,0,0.5311736030107649,0.6657268722777357,1334.5979340708952,1344.4929559585894,7.277471014793882
25.315475018700155,-10.60147542133263,25.31772085515018,-10.59922951810351,0,0,0,0.5016917105608504,0.6594507241134665,1335.927316880329,1346.6322781211452,12.142772152549341
25.31772085515018,-10.60147542134448,25.319966691600207,-10.59922951810351,0,0,0,0.5312086478561483,0.6637790215769417,1331.4782755896624,1337.6830000752666,8.209233406589108
25.319966691600207,-10.60147542135633,25.322212528050233,-10.59922951810351,0,0,0,0.5371372262958722,0.6572287606612053,1329.2565477534417,1332.462594477105,6.383103995487607
25.322212528050233,-10.601475421368182,25.32445836450026,-10.59922951810351,0,0,0,0.5238747509339714,0.6769758243043431,1330.2454555718632,1336.9720456881528,8.608407900314925
25.32445836450026,-10.601475421380034,25.326704200950285,-10.59922951810351,0,0,0,0.5467704460723658,0.6627881670406934,1344.232966412644,1354.6148340903337,11.723670950400843
25.326704200950285,-10.601475421391887,25.32895003740031,-10.59922951810351,0,0,16.213868065523886,0.5324423450808677,0.6309809404473804,1404.4579734688105,1414.9598494196002,12.488279730452541
25.32895003740031,-10.601475421403743,25.331195873850337,-10.59922951810351,0,0,0,0.5066759528766762,0.6463204270750568,1361.9268375296367,1364.8894639972661,4.634310348844433
25.331195873850337,-10.601475421415598,25.333441710300363,-10.59922951810351,0,0,0,0.5480041812607473,0.6688863996309291,1336.1110358453284,1338.0372832953026,7.127631740281332
25.333441710300363,-10.601475421427454,25.33568754675039,-10.59922951810351,0,0,0,0.5249996133986681,0.6887378168712837,1327.7897826700525,1337.0045398295167,5.98872418731813
25.33568754675039,-10.601475421439313,25.337933383200415,-10.59922951810351,0,0,0,0.5335048616758876,0.6855279131886697,1320.1920406435218,1327.8535134004837,4.064300745657744
25.337933383200415,-10.601475421451171,25.34017921965044,-10.59922951810351,0,0,0,0.5235093053767151,0.6596338243037193,1332.5596071347927,1341.8077210265321,6.7340069772582325
25.34017921965044,-10.60147542146303,25.342425056100467,-10.59922951810351,0,0,0,0.5357305038965454,0.6655619295032913,1353.0001692715668,1348.5457198868935,9.207025784165111
25.342425056100467,-10.601475421474891,25.344670892550493,-10.59922951810351,0,0,48.21417465487116,0.5329665367298216,0.625220908857687,1395.3735599728925,1418.9516899555708,9.620717984571701
25.344670892550493,-10.601475421486754,25.34691672900052,-10.59922951810351,0,0,21.539754028193403,0.5025132306737934,0.6344640956802794,1485.0820727026414,1491.7134283084679,15.60114582930461
25.34691672900052,-10.601475421498616,25.349162565450545,-10.59922951810351,0,0,0,0.5616350647683463,0.6746404670414554,1445.1782530188461,1467.5115317571967,11.399618448118433
25.349162565450545,-10.60147542151048,25.35140840190057,-10.59922951810351,0,0,0,0.5853634000376932,0.6771228416758595,1350.9306528122872,-999,-999
25.35140840190057,-10.601475421522345,25.353654238350597,-10.59922951810351,0,0,0,0.5549897224009884,0.6743433930050813,1343.276021675321,1342.1995716314207,9.172342059256017
25.353654238350597,-10.60147542153421,25.355900074800623,-10.59922951810351,0,0,0,0.5506801752501631,0.6830155988130242,1302.3346687732758,1305.7165006171836,7.653109364842589
25.355900074800623,-10.601475421546079,25.35814591125065,-10.59922951810351,0,0,0,0.5507018468210938,0.6654739819713618,1315.291901965212,-999,-999
25.35814591125065,-10.601475421557947,25.360391747700675,-10.59922951810351,0,0,0,0.5083746286955735,0.6654290082662284,1292.648064552533,1299.908711751302,8.426472981770834
25.360391747700675,-10.601475421569816,25.3626375841507,-10.59922951810351,0,0,0,0.5171086042340652,0.68362246960191,1294.6018063787747,1304.5279676649307,8.8236083984375
25.3626375841507,-10.601475421581686,25.364883420600727,-10.59922951810351,0,0,0,0.5379504538969001,0.6801807548573973,1291.943864008583,1296.5007050675206,6.686568023892522
25.364883420600727,-10.601475421593557,25.367129257050752,-10.59922951810351,0,0,0,0.544494420467823,0.6700415436048232,1310.3544546634307,1321.303920200893,11.346836635044642
25.367129257050752,-10.60147542160543,25.36937509350078,-10.59922951810351,0,0,0,0.519981652676286,0.6627566179641202,1320.2423370025401,1345.6225502514274,10.082827686432182
25.36937509350078,-10.601475421617303,25.371620929950804,-10.59922951810351,0,0,0,0.5310407649417065,0.649583882585652,1343.2071126164258,1341.1497996352714,9.640178266018692
25.371620929950804,-10.601475421629178,25.37386676640083,-10.59922951810351,0,0,0,0.5331587423435666,0.6529018215930743,1358.4782682321056,1364.519738202641,7.298835985874612
25.37386676640083,-10.601475421641053,25.376112602850856,-10.59922951810351,0,0,0,0.5466468701831143,0.6586226476204209,1391.3508326277165,1407.8212155039316,9.01140105080656
25.376112602850856,-10.60147542165293,25.378358439300882,-10.59922951810351,0,0,0,0.5322118936217525,0.6576272810161595,1392.1526390064903,1400.4666434882197,6.755745037937662
25.378358439300882,-10.601475421664809,25.38060427575091,-10.59922951810351,0,0,12.50765121873262,0.5441038748714335,0.676383119486556,1371.577533163985,-999,-999
25.38060427575091,-10.601475421676687,25.382850112200934,-10.59922951810351,0,0,22.945726633433182,0.5528086936064102,0.681108646534459,1394.9604854642955,1442.618155036174,13.083792458117847
25.382850112200934,-10.601475421688567,25.38509594865096,-10.59922951810351,0,0,0,0.5874780575347553,0.6917933998460228,1379.430200395144,3477.4623853184466,2101.29759362359
25.38509594865096,-10.601475421700448,25.387341785100986,-10.59922951810351,0,0,0,0.5598743503491087,0.6692905294787835,1345.0387806943263,3746.479815065649,2401.4278951081524
25.387341785100986,-10.60147542171233,25.389587621551012,-10.59922951810351,0,0,0,0.5096150768201416,0.6630558801680098,1322.4464759325087,1335.2929142644948,5.670244041905617
25.389587621551012,-10.601475421724212,25.391833458001038,-10.59922951810351,0,0,0,0.5548610380665825,0.6631991346668786,1358.5216556553157,1398.5997864472786,36.933411125705916
25.302,-10.603721324882258,25.304245836450026,-10.601475421724212,0,0,0,0.5195713527147057,0.6640900334089186,1344.0992090395482,1347.7395249484525,7.095222173880145
25.304245836450026,-10.603721324894101,25.30649167290005,-10.601475421724212,0,0,0,0.5142683253208908,0.6492939400242301,1340.5077617837992,1256.5105479847302,-80.58431396484374
25.30649167290005,-10.603721324905946,25.308737509350077,-10.601475421724212,0,0,0,0.5308092332857619,0.6575787579233903,1337.2815517533454,1334.5149302037028,1.562629220874739
25.308737509350077,-10.60372132491779,25.310983345800103,-10.601475421724212,0,0,0,0.546336332526008,0.6671714254261403,1334.9856497175135,1341.6963604689086,8.721959823794002
25.310983345800103,-10.603721324929637,25.31322918225013,-10.601475421724212,0,0,0,0.5448727109669977,0.6728039972292722,1341.4916172734972,1344.4474465243788,10.013265366152108
25.31322918225013,-10.603721324941484,25.315475018700155,-10.601475421724212,0,0,0,0.5339076224699804,0.6666967218363985,1343.642026202846,1351.4456554010285,7.458537630956119
25.315475018700155,-10.603721324953332,25.31772085515018,-10.601475421724212,0,0,0,0.5478640202221573,0.6719067519898279,1345.3627683615823,1352.7927260205927,8.900480198109847
25.31772085515018,-10.603721324965182,25.319966691600207,-10.601475421724212,0,0,0,0.5429916461513162,0.6705319291098546,1334.2167090036694,1344.8861605729264,8.965139255509627
25.319966691600207,-10.603721324977032,25.322212528050233,-10.601475421724212,0,0,0,0.5487604412078732,0.6634439031050484,1341.9479331375644,1350.012160968943,10.037784089018581
25.322212528050233,-10.603721324988884,25.32445836450026,-10.601475421724212,0,0,0,0.5444521015745399,0.6742338452282159,1337.6365279268082,1345.0968440835118,8.958932572839158
25.32445836450026,-10.603721325000736,25.326704200950285,-10.601475421724212,0,0,16.005774592551898,0.5442058292494207,0.6687023321076095,1349.3644115653951,1350.9576976205278,8.970685379861935
25.326704200950285,-10.60372132501259,25.32895003740031,-10.601475421724212,0,0,0,0.5323699143797925,0.626248115879734,1395.885983736164,1408.4815832842344,11.661739935954332
25.32895003740031,-10.603721325024445,25.331195873850337,-10.601475421724212,0,0,0,0.5436280048922053,0.6531298050787088,1354.4204789336945,1355.237256549409,6.753826896082184
25.331195873850337,-10.6037213250363,25.333441710300363,-10.601475421724212,0,0,0,0.5528475165997838,0.662838555114313,1327.7239665687823,1333.525156059698,3.678625903814134
25.333441710300363,-10.603721325048156,25.33568754675039,-10.601475421724212,0,0,0,0.5441755008781094,0.6937933856582733,1322.441156539417,1319.3240966796875,7.500732421875
