25.525525729306235,-10.697913095741642,25.525525729306235,-10.693421287105583,25.521034056406183,-10.693421287105583,25.521034056406183,-10.697913095741642
25.530017402206287,-10.697913095789426,25.530017402206287,-10.693421287105583,25.525525729306235,-10.693421287105583,25.525525729306235,-10.697913095789426
25.53450907510634,-10.697913095837219,25.53450907510634,-10.693421287105583,25.530017402206287,-10.693421287105583,25.530017402206287,-10.697913095837219
25.53900074800639,-10.69791309588502,25.53900074800639,-10.693421287105583,25.53450907510634,-10.693421287105583,25.53450907510634,-10.69791309588502
25.453658962905404,-10.702404903757678,25.453658962905404,-10.69791309588502,25.449167290005352,-10.69791309588502,25.449167290005352,-10.702404903757678
25.458150635805456,-10.702404903805327,25.458150635805456,-10.69791309588502,25.453658962905404,-10.69791309588502,25.453658962905404,-10.702404903805327
25.462642308705508,-10.702404903852985,25.462642308705508,-10.69791309588502,25.458150635805456,-10.69791309588502,25.458150635805456,-10.702404903852985
25.46713398160556,-10.702404903900652,25.46713398160556,-10.69791309588502,25.462642308705508,-10.69791309588502,25.462642308705508,-10.702404903900652
25.471625654505612,-10.702404903948326,25.471625654505612,-10.69791309588502,25.46713398160556,-10.69791309588502,25.46713398160556,-10.702404903948326
25.476117327405664,-10.70240490399601,25.476117327405664,-10.69791309588502,25.471625654505612,-10.69791309588502,25.471625654505612,-10.70240490399601
25.480609000305716,-10.702404904043702,25.480609000305716,-10.69791309588502,25.476117327405664,-10.69791309588502,25.476117327405664,-10.702404904043702
25.485100673205768,-10.702404904091402,25.485100673205768,-10.69791309588502,25.480609000305716,-10.69791309588502,25.480609000305716,-10.702404904091402
25.48959234610582,-10.70240490413911,25.48959234610582,-10.69791309588502,25.485100673205768,-10.69791309588502,25.485100673205768,-10.70240490413911
25.49408401900587,-10.702404904186826,25.49408401900587,-10.69791309588502,25.48959234610582,-10.69791309588502,25.48959234610582,-10.702404904186826
25.498575691905923,-10.702404904234552,25.498575691905923,-10.69791309588502,25.49408401900587,-10.69791309588502,25.49408401900587,-10.702404904234552
25.503067364805975,-10.702404904282286,25.503067364805975,-10.69791309588502,25.498575691905923,-10.69791309588502,25.498575691905923,-10.702404904282286
25.507559037706027,-10.702404904330027,25.507559037706027,-10.69791309588502,25.503067364805975,-10.69791309588502,25.503067364805975,-10.702404904330027
25.51205071060608,-10.702404904377778,25.51205071060608,-10.69791309588502,25.507559037706027,-10.69791309588502,25.507559037706027,-10.702404904377778
25.51654238350613,-10.702404904425537,25.51654238350613,-10.69791309588502,25.51205071060608,-10.69791309588502,25.51205071060608,-10.702404904425537
25.521034056406183,-10.702404904473305,25.521034056406183,-10.69791309588502,25.51654238350613,-10.69791309588502,25.51654238350613,-10.702404904473305
25.525525729306235,-10.70240490452108,25.525525729306235,-10.69791309588502,25.521034056406183,-10.69791309588502,25.521034056406183,-10.70240490452108
25.530017402206287,-10.702404904568864,25.530017402206287,-10.69791309588502,25.525525729306235,-10.69791309588502,25.525525729306235,-10.702404904568864
25.53450907510634,-10.702404904616657,25.53450907510634,-10.69791309588502,25.530017402206287,-10.69791309588502,25.530017402206287,-10.702404904616657
25.53900074800639,-10.702404904664458,25.53900074800639,-10.69791309588502,25.53450907510634,-10.69791309588502,25.53450907510634,-10.702404904664458
25.453658962905404,-10.706896712537116,25.453658962905404,-10.702404904664458,25.449167290005352,-10.702404904664458,25.449167290005352,-10.706896712537116
25.458150635805456,-10.706896712584765,25.458150635805456,-10.702404904664458,25.453658962905404,-10.702404904664458,25.453658962905404,-10.706896712584765
25.462642308705508,-10.706896712632423,25.462642308705508,-10.702404904664458,25.458150635805456,-10.702404904664458,25.458150635805456,-10.706896712632423
25.46713398160556,-10.70689671268009,25.46713398160556,-10.702404904664458,25.462642308705508,-10.702404904664458,25.462642308705508,-10.70689671268009
25.471625654505612,-10.706896712727763,25.471625654505612,-10.702404904664458,25.46713398160556,-10.702404904664458,25.46713398160556,-10.706896712727763
25.476117327405664,-10.706896712775448,25.476117327405664,-10.702404904664458,25.471625654505612,-10.702404904664458,25.471625654505612,-10.706896712775448
25.480609000305716,-10.70689671282314,25.480609000305716,-10.702404904664458,25.476117327405664,-10.702404904664458,25.476117327405664,-10.70689671282314
25.485100673205768,-10.70689671287084,25.485100673205768,-10.702404904664458,25.480609000305716,-10.702404904664458,25.480609000305716,-10.70689671287084
25.48959234610582,-10.706896712918548,25.48959234610582,-10.702404904664458,25.485100673205768,-10.702404904664458,25.485100673205768,-10.706896712918548
25.49408401900587,-10.706896712966264,25.49408401900587,-10.702404904664458,25.48959234610582,-10.702404904664458,25.48959234610582,-10.706896712966264
25.498575691905923,-10.70689671301399,25.498575691905923,-10.702404904664458,25.49408401900587,-10.702404904664458,25.49408401900587,-10.70689671301399
25.503067364805975,-10.706896713061724,25.503067364805975,-10.702404904664458,25.498575691905923,-10.702404904664458,25.498575691905923,-10.706896713061724
25.507559037706027,-10.706896713109465,25.507559037706027,-10.702404904664458,25.503067364805975,-10.702404904664458,25.503067364805975,-10.706896713109465
25.51205071060608,-10.706896713157215,25.51205071060608,-10.702404904664458,25.507559037706027,-10.702404904664458,25.507559037706027,-10.706896713157215
25.51654238350613,-10.706896713204975,25.51654238350613,-10.702404904664458,25.51205071060608,-10.702404904664458,25.51205071060608,-10.706896713204975
25.521034056406183,-10.706896713252743,25.521034056406183,-10.702404904664458,25.51654238350613,-10.702404904664458,25.51654238350613,-10.706896713252743
25.525525729306235,-10.706896713300518,25.525525729306235,-10.702404904664458,25.521034056406183,-10.702404904664458,25.521034056406183,-10.706896713300518
25.530017402206287,-10.706896713348302,25.530017402206287,-10.702404904664458,25.525525729306235,-10.702404904664458,25.525525729306235,-10.706896713348302
25.53450907510634,-10.706896713396095,25.53450907510634,-10.702404904664458,25.530017402206287,-10.702404904664458,25.530017402206287,-10.706896713396095
25.53900074800639,-10.706896713443896,25.53900074800639,-10.702404904664458,25.53450907510634,-10.702404904664458,25.53450907510634,-10.706896713443896
27.42550336602887,-9.121279503743274,27.42550336602887,-9.116787674143879,27.42101169312882,-9.116787674143879,27.42101169312882,-9.121279503743274
27.42550336602887,-9.12577133334267,27.42550336602887,-9.121279503743274,27.42101169312882,-9.121279503743274,27.42101169312882,-9.12577133334267
27.42101169312882,-9.166197799685893,27.42101169312882,-9.161705970137831,27.416520020228766,-9.161705970137831,27.416520020228766,-9.166197799685893
27.42101169312882,-9.170689629285288,27.42101169312882,-9.166197799737226,27.416520020228766,-9.166197799737226,27.416520020228766,-9.170689629285288
25.62883420600746,-10.621552347592361,25.62883420600746,-10.617060537855139,25.62434253310741,-10.617060537855139,25.62434253310741,-10.621552347592361
25.62883420600746,-10.626044157329584,25.62883420600746,-10.621552347592361,25.62434253310741,-10.621552347592361,25.62434253310741,-10.626044157329584
25.610867514407254,-10.630535966874982,25.610867514407254,-10.626044157329584,25.6063758415072,-10.626044157329584,25.6063758415072,-10.630535966874982
25.583917477006942,-10.635027776324717,25.583917477006942,-10.630535967066807,25.57942580410689,-10.630535967066807,25.57942580410689,-10.635027776324717
25.619850860207357,-10.635027776708101,25.619850860207357,-10.630535967066807,25.615359187307305,-10.630535967066807,25.615359187307305,-10.635027776708101
25.62434253310741,-10.635027776756061,25.62434253310741,-10.630535967066807,25.619850860207357,-10.630535967066807,25.619850860207357,-10.635027776756061
25.55696743960663,-10.644011395511978,25.55696743960663,-10.639519586541253,25.55247576670658,-10.639519586541253,25.55247576670658,-10.644011395511978
25.561459112506682,-10.644011395559822,25.561459112506682,-10.639519586541253,25.55696743960663,-10.639519586541253,25.55696743960663,-10.644011395559822
25.55696743960663,-10.6485032052492,25.55696743960663,-10.644011396278476,25.55247576670658,-10.644011396278476,25.55247576670658,-10.6485032052492
25.561459112506682,-10.648503205297045,25.561459112506682,-10.644011396278476,25.55696743960663,-10.644011396278476,25.55696743960663,-10.648503205297045
25.60188416860715,-10.64850320572801,25.60188416860715,-10.644011396278476,25.597392495707098,-10.644011396278476,25.597392495707098,-10.64850320572801
25.547984093806527,-10.652995014890763,25.547984093806527,-10.648503206015699,25.543492420906475,-10.648503206015699,25.543492420906475,-10.652995014890763
25.55247576670658,-10.65299501493859,25.55247576670658,-10.648503206015699,25.547984093806527,-10.648503206015699,25.547984093806527,-10.65299501493859
25.55696743960663,-10.652995014986423,25.55696743960663,-10.648503206015699,25.55247576670658,-10.648503206015699,25.55247576670658,-10.652995014986423
25.62434253310741,-10.652995015704953,25.62434253310741,-10.648503206015699,25.619850860207357,-10.648503206015699,25.619850860207357,-10.652995015704953
25.565950785406734,-10.657486824819342,25.565950785406734,-10.652995015752921,25.561459112506682,-10.652995015752921,25.561459112506682,-10.657486824819342
25.592900822807046,-10.657486825106627,25.592900822807046,-10.652995015752921,25.588409149906994,-10.652995015752921,25.588409149906994,-10.657486825106627
25.6063758415072,-10.657486825250382,25.6063758415072,-10.652995015752921,25.60188416860715,-10.652995015752921,25.60188416860715,-10.657486825250382
25.565950785406734,-10.661978634556565,25.565950785406734,-10.657486825490144,25.561459112506682,-10.657486825490144,25.561459112506682,-10.661978634556565
25.570442458306786,-10.661978634604424,25.570442458306786,-10.657486825490144,25.565950785406734,-10.657486825490144,25.565950785406734,-10.661978634604424
25.574934131206838,-10.661978634652293,25.574934131206838,-10.657486825490144,25.570442458306786,-10.657486825490144,25.570442458306786,-10.661978634652293
25.6063758415072,-10.661978634987605,25.6063758415072,-10.657486825490144,25.60188416860715,-10.657486825490144,25.60188416860715,-10.661978634987605
25.619850860207357,-10.661978635131439,25.619850860207357,-10.657486825490144,25.615359187307305,-10.657486825490144,25.615359187307305,-10.661978635131439
25.543492420906475,-10.666470444054614,25.543492420906475,-10.661978635227367,25.539000748006423,-10.661978635227367,25.539000748006423,-10.666470444054614
25.55247576670658,-10.666470444150258,25.55247576670658,-10.661978635227367,25.547984093806527,-10.661978635227367,25.547984093806527,-10.666470444150258
25.561459112506682,-10.666470444245936,25.561459112506682,-10.661978635227367,25.55696743960663,-10.661978635227367,25.55696743960663,-10.666470444245936
25.565950785406734,-10.666470444293788,25.565950785406734,-10.661978635227367,25.561459112506682,-10.661978635227367,25.561459112506682,-10.666470444293788
25.570442458306786,-10.666470444341646,25.570442458306786,-10.661978635227367,25.565950785406734,-10.661978635227367,25.565950785406734,-10.666470444341646
25.574934131206838,-10.666470444389516,25.574934131206838,-10.661978635227367,25.570442458306786,-10.661978635227367,25.570442458306786,-10.666470444389516
25.543492420906475,-10.670962253791837,25.543492420906475,-10.66647044496459,25.539000748006423,-10.66647044496459,25.539000748006423,-10.670962253791837
25.547984093806527,-10.670962253839654,25.547984093806527,-10.66647044496459,25.543492420906475,-10.66647044496459,25.543492420906475,-10.670962253839654
25.565950785406734,-10.67096225403101,25.565950785406734,-10.66647044496459,25.561459112506682,-10.66647044496459,25.561459112506682,-10.67096225403101
25.570442458306786,-10.67096225407887,25.570442458306786,-10.66647044496459,25.565950785406734,-10.66647044496459,25.565950785406734,-10.67096225407887
25.574934131206838,-10.670962254126739,25.574934131206838,-10.66647044496459,25.570442458306786,-10.66647044496459,25.570442458306786,-10.670962254126739
25.543492420906475,-10.67545406352906,25.543492420906475,-10.670962254701813,25.539000748006423,-10.670962254701813,25.539000748006423,-10.67545406352906
25.547984093806527,-10.675454063576877,25.547984093806527,-10.670962254701813,25.543492420906475,-10.670962254701813,25.543492420906475,-10.675454063576877
25.57942580410689,-10.675454063911838,25.57942580410689,-10.670962254701813,25.574934131206838,-10.670962254701813,25.574934131206838,-10.675454063911838
25.543492420906475,-10.679945873266282,25.543492420906475,-10.675454064439036,25.539000748006423,-10.675454064439036,25.539000748006423,-10.679945873266282
25.547984093806527,-10.6799458733141,25.547984093806527,-10.675454064439036,25.543492420906475,-10.675454064439036,25.543492420906475,-10.6799458733141
25.588409149906994,-10.67994587374484,25.588409149906994,-10.675454064439036,25.583917477006942,-10.675454064439036,25.583917477006942,-10.67994587374484
25.543492420906475,-10.684437683003505,25.543492420906475,-10.679945874176259,25.539000748006423,-10.679945874176259,25.539000748006423,-10.684437683003505
25.547984093806527,-10.684437683051323,25.547984093806527,-10.679945874176259,25.543492420906475,-10.679945874176259,25.543492420906475,-10.684437683051323
25.55696743960663,-10.684437683146983,25.55696743960663,-10.679945874176259,25.55247576670658,-10.679945874176259,25.55247576670658,-10.684437683146983
25.561459112506682,-10.684437683194828,25.561459112506682,-10.679945874176259,25.55696743960663,-10.679945874176259,25.55696743960663,-10.684437683194828
25.543492420906475,-10.688929492740728,25.543492420906475,-10.684437683913481,25.539000748006423,-10.684437683913481,25.539000748006423,-10.688929492740728
25.547984093806527,-10.688929492788546,25.547984093806527,-10.684437683913481,25.543492420906475,-10.684437683913481,25.543492420906475,-10.688929492788546
25.55247576670658,-10.688929492836373,25.55247576670658,-10.684437683913481,25.547984093806527,-10.684437683913481,25.547984093806527,-10.688929492836373
25.543492420906475,-10.693421302477951,25.543492420906475,-10.688929493650704,25.539000748006423,-10.688929493650704,25.539000748006423,-10.693421302477951
25.547984093806527,-10.693421302525769,25.547984093806527,-10.688929493650704,25.543492420906475,-10.688929493650704,25.543492420906475,-10.693421302525769
25.55247576670658,-10.693421302573595,25.55247576670658,-10.688929493650704,25.547984093806527,-10.688929493650704,25.547984093806527,-10.693421302573595
25.543492420906475,-10.697913112215174,25.543492420906475,-10.693421303387927,25.539000748006423,-10.693421303387927,25.539000748006423,-10.697913112215174
25.547984093806527,-10.697913112262992,25.547984093806527,-10.693421303387927,25.543492420906475,-10.693421303387927,25.543492420906475,-10.697913112262992
25.543492420906475,-10.702404921952397,25.543492420906475,-10.69791311312515,25.539000748006423,-10.69791311312515,25.539000748006423,-10.702404921952397
25.547984093806527,-10.702404922000214,25.547984093806527,-10.69791311312515,25.543492420906475,-10.69791311312515,25.543492420906475,-10.702404922000214
25.55247576670658,-10.702404922048041,25.55247576670658,-10.69791311312515,25.547984093806527,-10.69791311312515,25.547984093806527,-10.702404922048041
25.615359187307305,-10.702404922718491,25.615359187307305,-10.69791311312515,25.610867514407254,-10.69791311312515,25.610867514407254,-10.702404922718491
25.543492420906475,-10.70689673168962,25.543492420906475,-10.702404922862373,25.539000748006423,-10.702404922862373,25.539000748006423,-10.70689673168962
25.547984093806527,-10.706896731737437,25.547984093806527,-10.702404922862373,25.543492420906475,-10.702404922862373,25.543492420906475,-10.706896731737437
25.55247576670658,-10.706896731785264,25.55247576670658,-10.702404922862373,25.547984093806527,-10.702404922862373,25.547984093806527,-10.706896731785264
25.633325878907545,-10.621552347640339,25.633325878907545,-10.617060537855139,25.628834206007493,-10.617060537855139,25.628834206007493,-10.621552347640339
25.66925926210796,-10.644011401516334,25.66925926210796,-10.639519591347009,25.66476758920791,-10.639519591347009,25.66476758920791,-10.644011401516334
25.655784243407805,-10.657486833467345,25.655784243407805,-10.65299502344213,25.651292570507753,-10.65299502344213,25.651292570507753,-10.657486833467345
25.705192645308376,-10.657486833996117,25.705192645308376,-10.65299502344213,25.700700972408324,-10.65299502344213,25.700700972408324,-10.657486833996117
25.655784243407805,-10.66197864416572,25.655784243407805,-10.657486834140505,25.651292570507753,-10.657486834140505,25.651292570507753,-10.66197864416572
25.768076065909135,-10.626044160746467,25.768076065909135,-10.621552349518026,25.763584393009083,-10.621552349518026,25.763584393009083,-10.626044160746467
25.80400944910955,-10.626044161132608,25.80400944910955,-10.621552349518026,25.7995177762095,-10.621552349518026,25.7995177762095,-10.626044161132608
25.80400944910955,-10.630535972795496,25.80400944910955,-10.626044161180914,25.7995177762095,-10.626044161180914,25.7995177762095,-10.630535972795496
25.78155108460929,-10.63951959587987,25.78155108460929,-10.63502778450669,25.77705941170924,-10.63502778450669,25.77705941170924,-10.63951959587987
25.77705941170924,-10.64850321915739,25.77705941170924,-10.644011407832465,25.772567738809187,-10.644011407832465,25.772567738809187,-10.64850321915739
25.745617701408875,-10.693421335448718,25.745617701408875,-10.688929524461344,25.741126028508823,-10.688929524461344,25.741126028508823,-10.693421335448718
25.88935123421057,-10.66197866406586,25.88935123421057,-10.657486851532033,25.884859561310517,-10.657486851532033,25.884859561310517,-10.66197866406586
25.89384290711062,-10.661978664114326,25.89384290711062,-10.657486851532033,25.88935123421057,-10.657486851532033,25.88935123421057,-10.661978664114326
25.88935123421057,-10.666470476696626,25.88935123421057,-10.661978664162799,25.884859561310517,-10.661978664162799,25.884859561310517,-10.666470476696626
25.89384290711062,-10.666470476745092,25.89384290711062,-10.661978664162799,25.88935123421057,-10.661978664162799,25.88935123421057,-10.666470476745092
25.898334580010673,-10.666470476793565,25.898334580010673,-10.661978664162799,25.89384290711062,-10.661978664162799,25.89384290711062,-10.666470476793565
25.898334580010673,-10.670962289424331,25.898334580010673,-10.666470476793565,25.89384290711062,-10.666470476793565,25.89384290711062,-10.670962289424331
25.898334580010673,-10.675454102055097,25.898334580010673,-10.670962289424331,25.89384290711062,-10.670962289424331,25.89384290711062,-10.675454102055097
25.880367888410465,-10.706896790276614,25.880367888410465,-10.702404977839693,25.875876215510413,-10.702404977839693,25.875876215510413,-10.706896790276614
25.884859561310517,-10.706896790325063,25.884859561310517,-10.702404977839693,25.880367888410465,-10.702404977839693,25.880367888410465,-10.706896790325063
25.91180959871086,-10.621552350631376,25.91180959871086,-10.617060537855139,25.90731792581081,-10.617060537855139,25.90731792581081,-10.621552350631376
25.916301271610912,-10.621552350679883,25.916301271610912,-10.617060537855139,25.91180959871086,-10.617060537855139,25.91180959871086,-10.621552350679883
25.91180959871086,-10.626044164233384,25.91180959871086,-10.621552351457147,25.90731792581081,-10.621552351457147,25.90731792581081,-10.626044164233384
25.943251309011224,-10.626044164573113,25.943251309011224,-10.621552351457147,25.938759636111172,-10.621552351457147,25.938759636111172,-10.626044164573113
25.988168038011743,-10.626044165059156,25.988168038011743,-10.621552351457147,25.98367636511169,-10.621552351457147,25.98367636511169,-10.626044165059156
25.988168038011743,-10.630535978661165,25.988168038011743,-10.626044165059156,25.98367636511169,-10.626044165059156,25.98367636511169,-10.630535978661165
25.988168038011743,-10.635027792263173,25.988168038011743,-10.630535978661165,25.98367636511169,-10.630535978661165,25.98367636511169,-10.635027792263173
25.97918469221164,-10.639519605767905,25.97918469221164,-10.635027792263173,25.974693019311587,-10.635027792263173,25.974693019311587,-10.639519605767905
25.98367636511169,-10.63951960581654,25.98367636511169,-10.635027792263173,25.97918469221164,-10.635027792263173,25.97918469221164,-10.63951960581654
25.988168038011743,-10.639519605865182,25.988168038011743,-10.635027792263173,25.98367636511169,-10.635027792263173,25.98367636511169,-10.639519605865182
25.925284617411016,-10.644011418786967,25.925284617411016,-10.639519605865182,25.920792944510964,-10.639519605865182,25.920792944510964,-10.644011418786967
25.929776290311068,-10.6440114188355,25.929776290311068,-10.639519605865182,25.925284617411016,-10.639519605865182,25.925284617411016,-10.6440114188355
25.97918469221164,-10.644011419369914,25.97918469221164,-10.639519605865182,25.974693019311587,-10.639519605865182,25.974693019311587,-10.644011419369914
25.98367636511169,-10.644011419418549,25.98367636511169,-10.639519605865182,25.97918469221164,-10.639519605865182,25.97918469221164,-10.644011419418549
25.988168038011743,-10.64401141946719,25.988168038011743,-10.639519605865182,25.98367636511169,-10.639519605865182,25.98367636511169,-10.64401141946719
25.925284617411016,-10.648503232388975,25.925284617411016,-10.64401141946719,25.920792944510964,-10.64401141946719,25.920792944510964,-10.648503232388975
25.929776290311068,-10.648503232437509,25.929776290311068,-10.64401141946719,25.925284617411016,-10.64401141946719,25.925284617411016,-10.648503232437509
25.974693019311587,-10.648503232923298,25.974693019311587,-10.64401141946719,25.970201346411535,-10.64401141946719,25.970201346411535,-10.648503232923298
25.98367636511169,-10.648503233020557,25.98367636511169,-10.64401141946719,25.97918469221164,-10.64401141946719,25.97918469221164,-10.648503233020557
25.988168038011743,-10.6485032330692,25.988168038011743,-10.64401141946719,25.98367636511169,-10.64401141946719,25.98367636511169,-10.6485032330692
25.925284617411016,-10.652995045990984,25.925284617411016,-10.6485032330692,25.920792944510964,-10.6485032330692,25.920792944510964,-10.652995045990984
25.938759636111172,-10.652995046136608,25.938759636111172,-10.6485032330692,25.93426796321112,-10.6485032330692,25.93426796321112,-10.652995046136608
25.974693019311587,-10.652995046525307,25.974693019311587,-10.6485032330692,25.970201346411535,-10.6485032330692,25.970201346411535,-10.652995046525307
25.98367636511169,-10.652995046622566,25.98367636511169,-10.6485032330692,25.97918469221164,-10.6485032330692,25.97918469221164,-10.652995046622566
25.988168038011743,-10.652995046671208,25.988168038011743,-10.6485032330692,25.98367636511169,-10.6485032330692,25.98367636511169,-10.652995046671208
25.902826252910756,-10.661978672952465,25.902826252910756,-10.657486860273217,25.898334580010705,-10.657486860273217,25.898334580010705,-10.661978672952465
25.90731792581081,-10.661978673000956,25.90731792581081,-10.657486860273217,25.902826252910756,-10.657486860273217,25.902826252910756,-10.661978673000956
25.97918469221164,-10.661978673777949,25.97918469221164,-10.657486860273217,25.974693019311587,-10.657486860273217,25.974693019311587,-10.661978673777949
25.902826252910756,-10.666470486554473,25.902826252910756,-10.661978673875225,25.898334580010705,-10.661978673875225,25.898334580010705,-10.666470486554473
25.90731792581081,-10.666470486602964,25.90731792581081,-10.661978673875225,25.902826252910756,-10.661978673875225,25.902826252910756,-10.666470486602964
25.97918469221164,-10.666470487379957,25.97918469221164,-10.661978673875225,25.974693019311587,-10.661978673875225,25.974693019311587,-10.666470487379957
25.902826252910756,-10.670962300156482,25.902826252910756,-10.666470487477234,25.898334580010705,-10.666470487477234,25.898334580010705,-10.670962300156482
25.90731792581081,-10.670962300204973,25.90731792581081,-10.666470487477234,25.902826252910756,-10.666470487477234,25.902826252910756,-10.670962300204973
25.91180959871086,-10.670962300253471,25.91180959871086,-10.666470487477234,25.90731792581081,-10.666470487477234,25.90731792581081,-10.670962300253471
25.902826252910756,-10.67545411375849,25.902826252910756,-10.670962301079243,25.898334580010705,-10.670962301079243,25.898334580010705,-10.67545411375849
25.90731792581081,-10.675454113806982,25.90731792581081,-10.670962301079243,25.902826252910756,-10.670962301079243,25.902826252910756,-10.675454113806982
25.91180959871086,-10.67545411385548,25.91180959871086,-10.670962301079243,25.90731792581081,-10.670962301079243,25.90731792581081,-10.67545411385548
25.938759636111172,-10.67994592774866,25.938759636111172,-10.675454114681251,25.93426796321112,-10.675454114681251,25.93426796321112,-10.67994592774866
25.943251309011224,-10.679945927797217,25.943251309011224,-10.675454114681251,25.938759636111172,-10.675454114681251,25.938759636111172,-10.679945927797217
25.93426796321112,-10.68443774130212,25.93426796321112,-10.67994592828326,25.929776290311068,-10.67994592828326,25.929776290311068,-10.68443774130212
25.938759636111172,-10.684437741350669,25.938759636111172,-10.67994592828326,25.93426796321112,-10.67994592828326,25.93426796321112,-10.684437741350669
25.943251309011224,-10.684437741399226,25.943251309011224,-10.67994592828326,25.938759636111172,-10.67994592828326,25.938759636111172,-10.684437741399226
25.93426796321112,-10.688929554904128,25.93426796321112,-10.684437741885269,25.929776290311068,-10.684437741885269,25.929776290311068,-10.688929554904128
25.938759636111172,-10.688929554952677,25.938759636111172,-10.684437741885269,25.93426796321112,-10.684437741885269,25.93426796321112,-10.688929554952677
25.943251309011224,-10.688929555001234,25.943251309011224,-10.684437741885269,25.938759636111172,-10.684437741885269,25.938759636111172,-10.688929555001234
25.93426796321112,-10.693421368506137,25.93426796321112,-10.688929555487277,25.929776290311068,-10.688929555487277,25.929776290311068,-10.693421368506137
25.992659710911827,-10.62604416608241,25.992659710911827,-10.621552352431753,25.988168038011775,-10.621552352431753,25.988168038011775,-10.62604416608241
25.99715138381188,-10.62604416613107,25.99715138381188,-10.621552352431753,25.992659710911827,-10.621552352431753,25.992659710911827,-10.62604416613107
26.00164305671193,-10.626044166179737,26.00164305671193,-10.621552352431753,25.99715138381188,-10.621552352431753,25.99715138381188,-10.626044166179737
26.055543131512554,-10.6260441667644,26.055543131512554,-10.621552352431753,26.051051458612502,-10.621552352431753,26.051051458612502,-10.6260441667644
25.992659710911827,-10.630535980659024,25.992659710911827,-10.626044167008367,25.988168038011775,-10.626044167008367,25.988168038011775,-10.630535980659024
25.99715138381188,-10.630535980707684,25.99715138381188,-10.626044167008367,25.992659710911827,-10.626044167008367,25.992659710911827,-10.630535980707684
26.00164305671193,-10.63053598075635,26.00164305671193,-10.626044167008367,25.99715138381188,-10.626044167008367,25.99715138381188,-10.63053598075635
26.055543131512554,-10.630535981341014,26.055543131512554,-10.626044167008367,26.051051458612502,-10.626044167008367,26.051051458612502,-10.630535981341014
26.060034804412606,-10.63053598138979,26.060034804412606,-10.626044167008367,26.055543131512554,-10.626044167008367,26.055543131512554,-10.63053598138979
26.064526477312658,-10.630535981438575,26.064526477312658,-10.626044167008367,26.060034804412606,-10.626044167008367,26.060034804412606,-10.630535981438575
25.992659710911827,-10.635027795235638,25.992659710911827,-10.63053598158498,25.988168038011775,-10.63053598158498,25.988168038011775,-10.635027795235638
25.99715138381188,-10.635027795284298,25.99715138381188,-10.63053598158498,25.992659710911827,-10.63053598158498,25.992659710911827,-10.635027795284298
26.055543131512554,-10.635027795917628,26.055543131512554,-10.63053598158498,26.051051458612502,-10.63053598158498,26.051051458612502,-10.635027795917628
26.060034804412606,-10.635027795966405,26.060034804412606,-10.63053598158498,26.055543131512554,-10.63053598158498,26.055543131512554,-10.635027795966405
26.064526477312658,-10.635027796015189,26.064526477312658,-10.63053598158498,26.060034804412606,-10.63053598158498,26.060034804412606,-10.635027796015189
26.06901815021271,-10.635027796063982,26.06901815021271,-10.63053598158498,26.064526477312658,-10.63053598158498,26.064526477312658,-10.635027796063982
25.992659710911827,-10.639519609812252,25.992659710911827,-10.635027796161594,25.988168038011775,-10.635027796161594,25.988168038011775,-10.639519609812252
25.99715138381188,-10.639519609860912,25.99715138381188,-10.635027796161594,25.992659710911827,-10.635027796161594,25.992659710911827,-10.639519609860912
26.051051458612502,-10.639519610445474,26.051051458612502,-10.635027796161594,26.04655978571245,-10.635027796161594,26.04655978571245,-10.639519610445474
26.055543131512554,-10.639519610494242,26.055543131512554,-10.635027796161594,26.051051458612502,-10.635027796161594,26.051051458612502,-10.639519610494242
26.060034804412606,-10.639519610543019,26.060034804412606,-10.635027796161594,26.055543131512554,-10.635027796161594,26.055543131512554,-10.639519610543019
26.064526477312658,-10.639519610591803,26.064526477312658,-10.635027796161594,26.060034804412606,-10.635027796161594,26.060034804412606,-10.639519610591803
26.06901815021271,-10.639519610640596,26.06901815021271,-10.635027796161594,26.064526477312658,-10.635027796161594,26.064526477312658,-10.639519610640596
25.992659710911827,-10.644011424388866,25.992659710911827,-10.639519610738208,25.988168038011775,-10.639519610738208,25.988168038011775,-10.644011424388866
26.06901815021271,-10.64401142521721,26.06901815021271,-10.639519610738208,26.064526477312658,-10.639519610738208,26.064526477312658,-10.64401142521721
26.010626402512035,-10.652995053736781,26.010626402512035,-10.648503239891436,26.006134729611983,-10.648503239891436,26.006134729611983,-10.652995053736781
26.00164305671193,-10.657486868216035,26.00164305671193,-10.65299505446805,25.99715138381188,-10.65299505446805,25.99715138381188,-10.657486868216035
26.006134729611983,-10.65748686826471,26.006134729611983,-10.65299505446805,26.00164305671193,-10.65299505446805,26.00164305671193,-10.65748686826471
26.010626402512035,-10.657486868313395,26.010626402512035,-10.65299505446805,26.006134729611983,-10.65299505446805,26.006134729611983,-10.657486868313395
25.992659710911827,-10.679945941001778,25.992659710911827,-10.67545412735112,25.988168038011775,-10.67545412735112,25.988168038011775,-10.679945941001778
25.99715138381188,-10.679945941050438,25.99715138381188,-10.67545412735112,25.992659710911827,-10.67545412735112,25.992659710911827,-10.679945941050438
26.118426552113313,-10.621552352871422,26.118426552113313,-10.617060537855139,26.11393487921326,-10.617060537855139,26.11393487921326,-10.621552352871422
