29.105512815138454,-3.3386638430697553,29.105512815138454,-3.334171993680445,29.1010211422384,-3.334171993680445,29.1010211422384,-3.3386638430697553
29.09652946933835,-3.388074186842576,29.09652946933835,-3.3835823375622156,29.092037796438298,-3.3835823375622156,29.092037796438298,-3.388074186842576
29.07407110483809,-3.3925660360141467,29.07407110483809,-3.388074187006013,29.06957943193804,-3.388074187006013,29.06957943193804,-3.3925660360141467
29.07407110483809,-3.397057885457944,29.07407110483809,-3.3925660364498103,29.06957943193804,-3.3925660364498103,29.06957943193804,-3.397057885457944
29.02915437583757,-3.4105334332455137,29.02915437583757,-3.4060415847812022,29.02466270293752,-3.4060415847812022,29.02466270293752,-3.4105334332455137
29.11898783383864,-3.3296801454371616,29.11898783383864,-3.3251882958843644,29.11449616093859,-3.3251882958843644,29.11449616093859,-3.3296801454371616
29.18636292733942,-3.343155697861668,29.18636292733942,-3.3386638474902983,29.18187125443937,-3.3386638474902983,29.18187125443937,-3.343155697861668
29.190854600239472,-3.343155697916307,29.190854600239472,-3.3386638474902983,29.18636292733942,-3.3386638474902983,29.18636292733942,-3.343155697916307
29.195346273139524,-3.343155697970954,29.195346273139524,-3.3386638474902983,29.190854600239472,-3.3386638474902983,29.190854600239472,-3.343155697970954
29.199837946039576,-3.3431556980256096,29.199837946039576,-3.3386638474902983,29.195346273139524,-3.3386638474902983,29.195346273139524,-3.3431556980256096
29.15941288993911,-3.347647548069323,29.15941288993911,-3.3431556980256096,29.154921217039057,-3.3431556980256096,29.154921217039057,-3.347647548069323
29.172887908639265,-3.3476475482331134,29.172887908639265,-3.3431556980256096,29.168396235739213,-3.3431556980256096,29.168396235739213,-3.3476475482331134
29.177379581539316,-3.347647548287727,29.177379581539316,-3.3431556980256096,29.172887908639265,-3.3431556980256096,29.172887908639265,-3.347647548287727
29.18187125443937,-3.3476475483423487,29.18187125443937,-3.3431556980256096,29.177379581539316,-3.3431556980256096,29.177379581539316,-3.3476475483423487
29.18636292733942,-3.347647548396979,29.18636292733942,-3.3431556980256096,29.18187125443937,-3.3431556980256096,29.18187125443937,-3.347647548396979
29.190854600239472,-3.347647548451618,29.190854600239472,-3.3431556980256096,29.18636292733942,-3.3431556980256096,29.18636292733942,-3.347647548451618
29.195346273139524,-3.347647548506265,29.195346273139524,-3.3431556980256096,29.190854600239472,-3.3431556980256096,29.190854600239472,-3.347647548506265
29.16390456283916,-3.3521393986592227,29.16390456283916,-3.347647548560921,29.15941288993911,-3.347647548560921,29.15941288993911,-3.3521393986592227
29.168396235739213,-3.3521393987138195,29.168396235739213,-3.347647548560921,29.16390456283916,-3.347647548560921,29.16390456283916,-3.3521393987138195
29.172887908639265,-3.3521393987684247,29.172887908639265,-3.347647548560921,29.168396235739213,-3.347647548560921,29.168396235739213,-3.3521393987684247
29.177379581539316,-3.3521393988230384,29.177379581539316,-3.347647548560921,29.172887908639265,-3.347647548560921,29.172887908639265,-3.3521393988230384
29.150429544139005,-3.3566312490307944,29.150429544139005,-3.3521393990962323,29.145937871238953,-3.3521393990962323,29.145937871238953,-3.3566312490307944
29.154921217039057,-3.356631249085366,29.154921217039057,-3.3521393990962323,29.150429544139005,-3.3521393990962323,29.150429544139005,-3.356631249085366
29.15941288993911,-3.3566312491399457,29.15941288993911,-3.3521393990962323,29.154921217039057,-3.3521393990962323,29.154921217039057,-3.3566312491399457
29.16390456283916,-3.356631249194534,29.16390456283916,-3.3521393990962323,29.15941288993911,-3.3521393990962323,29.15941288993911,-3.356631249194534
29.150429544139005,-3.3611230995661057,29.150429544139005,-3.3566312496315436,29.145937871238953,-3.3566312496315436,29.145937871238953,-3.3611230995661057
29.154921217039057,-3.361123099620677,29.154921217039057,-3.3566312496315436,29.150429544139005,-3.3566312496315436,29.150429544139005,-3.361123099620677
29.15941288993911,-3.361123099675257,29.15941288993911,-3.3566312496315436,29.154921217039057,-3.3566312496315436,29.154921217039057,-3.361123099675257
29.145937871238953,-3.365614950046854,29.145937871238953,-3.361123100166855,29.1414461983389,-3.361123100166855,29.1414461983389,-3.365614950046854
29.154921217039057,-3.3656149501559884,29.154921217039057,-3.361123100166855,29.150429544139005,-3.361123100166855,29.150429544139005,-3.3656149501559884
29.145937871238953,-3.3701068005821653,29.145937871238953,-3.365614950702166,29.1414461983389,-3.365614950702166,29.1414461983389,-3.3701068005821653
29.150429544139005,-3.3701068006367283,29.150429544139005,-3.365614950702166,29.145937871238953,-3.365614950702166,29.145937871238953,-3.3701068006367283
29.145937871238953,-3.3745986511174766,29.145937871238953,-3.3701068012374775,29.1414461983389,-3.3701068012374775,29.1414461983389,-3.3745986511174766
29.1414461983389,-3.3790905015982333,29.1414461983389,-3.374598651772789,29.13695452543885,-3.374598651772789,29.13695452543885,-3.3790905015982333
29.145937871238953,-3.379090501652788,29.145937871238953,-3.374598651772789,29.1414461983389,-3.374598651772789,29.1414461983389,-3.379090501652788
29.150429544139005,-3.379090501707351,29.150429544139005,-3.374598651772789,29.145937871238953,-3.374598651772789,29.145937871238953,-3.379090501707351
29.154921217039057,-3.3790905017619224,29.154921217039057,-3.374598651772789,29.150429544139005,-3.374598651772789,29.150429544139005,-3.3790905017619224
29.145937871238953,-3.383582352188099,29.145937871238953,-3.3790905023081,29.1414461983389,-3.3790905023081,29.1414461983389,-3.383582352188099
29.150429544139005,-3.3835823522426622,29.150429544139005,-3.3790905023081,29.145937871238953,-3.3790905023081,29.145937871238953,-3.3835823522426622
29.145937871238953,-3.3880742027234105,29.145937871238953,-3.3835823528434115,29.1414461983389,-3.3835823528434115,29.1414461983389,-3.3880742027234105
29.145937871238953,-3.392566053258722,29.145937871238953,-3.388074203378723,29.1414461983389,-3.388074203378723,29.1414461983389,-3.392566053258722
29.1414461983389,-3.3970579037394786,29.1414461983389,-3.392566053914034,29.13695452543885,-3.392566053914034,29.13695452543885,-3.3970579037394786
29.145937871238953,-3.397057903794033,29.145937871238953,-3.392566053914034,29.1414461983389,-3.392566053914034,29.1414461983389,-3.397057903794033
29.145937871238953,-3.4015497543293445,29.145937871238953,-3.3970579044493454,29.1414461983389,-3.3970579044493454,29.1414461983389,-3.4015497543293445
29.127971179638745,-3.4060416046464876,29.127971179638745,-3.4015497549846567,29.123479506738693,-3.4015497549846567,29.123479506738693,-3.4060416046464876
29.145937871238953,-3.406041604864656,29.145937871238953,-3.4015497549846567,29.1414461983389,-3.4015497549846567,29.1414461983389,-3.406041604864656
29.13695452543885,-3.4105334552908664,29.13695452543885,-3.406041605519968,29.132462852538797,-3.406041605519968,29.132462852538797,-3.4105334552908664
29.145937871238953,-3.410533455399967,29.145937871238953,-3.406041605519968,29.1414461983389,-3.406041605519968,29.1414461983389,-3.410533455399967
27.98708626302514,-3.4285008469255236,27.98708626302514,-3.4240090108417967,27.98259459012509,-3.4240090108417967,27.98259459012509,-3.4285008469255236
27.991577935925193,-3.428500846977917,27.991577935925193,-3.4240090108417967,27.98708626302514,-3.4240090108417967,27.98708626302514,-3.428500846977917
29.020171030037435,-3.41951719772898,29.020171030037435,-3.4150253493733325,29.015679357137383,-3.4150253493733325,29.015679357137383,-3.41951719772898
29.015679357137383,-3.477911226298082,29.015679357137383,-3.4734193779967533,29.01118768423733,-3.4734193779967533,29.01118768423733,-3.477911226298082
29.020171030037435,-3.4824030747080488,29.020171030037435,-3.477911226352401,29.015679357137383,-3.477911226352401,29.015679357137383,-3.4824030747080488
29.02915437583757,-3.415025349481996,29.02915437583757,-3.4105335010176847,29.02466270293752,-3.4105335010176847,29.02466270293752,-3.415025349481996
29.056104413237883,-3.4419764464709726,29.056104413237883,-3.4374845976804687,29.05161274033783,-3.4374845976804687,29.05161274033783,-3.4419764464709726
29.083054450638194,-3.441976446797468,29.083054450638194,-3.4374845976804687,29.078562777738142,-3.4374845976804687,29.078562777738142,-3.441976446797468
29.09652946933835,-3.4599438447360185,29.09652946933835,-3.455451995455658,29.092037796438298,-3.455451995455658,29.092037796438298,-3.4599438447360185
29.02915437583757,-3.482403091138956,29.02915437583757,-3.4779112426746446,29.02466270293752,-3.4779112426746446,29.02466270293752,-3.482403091138956
29.033646048737623,-3.4824030911933006,29.033646048737623,-3.4779112426746446,29.02915437583757,-3.4779112426746446,29.02915437583757,-3.4824030911933006
29.038137721637675,-3.482403091247653,29.038137721637675,-3.4779112426746446,29.033646048737623,-3.4779112426746446,29.033646048737623,-3.482403091247653
29.060596086137934,-3.4824030915195436,29.060596086137934,-3.4779112426746446,29.056104413237883,-3.4779112426746446,29.056104413237883,-3.4824030915195436
29.02466270293752,-3.4868949405284173,29.02466270293752,-3.482403092118442,29.020171030037467,-3.482403092118442,29.020171030037467,-3.4868949405284173
29.145937871238953,-3.4150253508976838,29.145937871238953,-3.4105335010176847,29.1414461983389,-3.4105335010176847,29.1414461983389,-3.4150253508976838
29.1414461983389,-3.4195172013784405,29.1414461983389,-3.415025351552996,29.13695452543885,-3.415025351552996,29.13695452543885,-3.4195172013784405
29.145937871238953,-3.419517201432995,29.145937871238953,-3.415025351552996,29.1414461983389,-3.415025351552996,29.1414461983389,-3.419517201432995
29.13695452543885,-3.4240090518592057,29.13695452543885,-3.4195172020883073,29.132462852538797,-3.4195172020883073,29.132462852538797,-3.4240090518592057
29.1414461983389,-3.424009051913752,29.1414461983389,-3.4195172020883073,29.13695452543885,-3.4195172020883073,29.13695452543885,-3.424009051913752
29.13695452543885,-3.428500902394517,29.13695452543885,-3.4240090526236187,29.132462852538797,-3.4240090526236187,29.132462852538797,-3.428500902394517
29.132462852538797,-3.4329927528752906,29.132462852538797,-3.42850090315893,29.127971179638745,-3.42850090315893,29.127971179638745,-3.4329927528752906
29.132462852538797,-3.437484603410602,29.132462852538797,-3.4329927536942413,29.127971179638745,-3.4329927536942413,29.127971179638745,-3.437484603410602
29.132462852538797,-3.4419764539459132,29.132462852538797,-3.4374846042295526,29.127971179638745,-3.4374846042295526,29.127971179638745,-3.4419764539459132
29.132462852538797,-3.4464683044812245,29.132462852538797,-3.441976454764864,29.127971179638745,-3.441976454764864,29.127971179638745,-3.4464683044812245
29.13695452543885,-3.4644357066770075,29.13695452543885,-3.459943856906109,29.132462852538797,-3.459943856906109,29.132462852538797,-3.4644357066770075
29.1414461983389,-3.4734194078021763,29.1414461983389,-3.468927557976732,29.13695452543885,-3.468927557976732,29.13695452543885,-3.4734194078021763
29.127971179638745,-3.477911258173874,29.127971179638745,-3.473419408512043,29.123479506738693,-3.473419408512043,29.123479506738693,-3.477911258173874
29.1414461983389,-3.4779112583374876,29.1414461983389,-3.473419408512043,29.13695452543885,-3.473419408512043,29.13695452543885,-3.4779112583374876
29.083054450638194,-3.5048624058033155,29.083054450638194,-3.5003705566863164,29.078562777738142,-3.5003705566863164,29.078562777738142,-3.5048624058033155
29.087546123538246,-3.5138461047453555,29.087546123538246,-3.509354255573911,29.083054450638194,-3.509354255573911,29.083054450638194,-3.5138461047453555
29.02466270293752,-3.522829802871481,29.02466270293752,-3.5183379544615057,29.020171030037467,-3.5183379544615057,29.020171030037467,-3.522829802871481
29.02915437583757,-3.522829802925817,29.02915437583757,-3.5183379544615057,29.02466270293752,-3.5183379544615057,29.02466270293752,-3.522829802925817
29.07407110483809,-3.5228298034696395,29.07407110483809,-3.5183379544615057,29.06957943193804,-3.5183379544615057,29.06957943193804,-3.5228298034696395
29.087546123538246,-3.5273216530767475,29.087546123538246,-3.522829803905303,29.083054450638194,-3.522829803905303,29.083054450638194,-3.5273216530767475
29.092037796438298,-3.5273216531312013,29.092037796438298,-3.522829803905303,29.087546123538246,-3.522829803905303,29.087546123538246,-3.5273216531312013
29.09652946933835,-3.5273216531856635,29.09652946933835,-3.522829803905303,29.092037796438298,-3.522829803905303,29.092037796438298,-3.5273216531856635
29.04712106743778,-3.5407972009184343,29.04712106743778,-3.536305352236695,29.042629394537727,-3.536305352236695,29.042629394537727,-3.5407972009184343
29.087546123538246,-3.5407972014081395,29.087546123538246,-3.536305352236695,29.083054450638194,-3.536305352236695,29.083054450638194,-3.5407972014081395
29.05161274033783,-3.54528905041661,29.05161274033783,-3.5407972016804923,29.04712106743778,-3.5407972016804923,29.04712106743778,-3.54528905041661
29.04712106743778,-3.5677482975812183,29.04712106743778,-3.563256448899479,29.042629394537727,-3.563256448899479,29.042629394537727,-3.5677482975812183
29.05161274033783,-3.5677482976355965,29.05161274033783,-3.563256448899479,29.04712106743778,-3.563256448899479,29.04712106743778,-3.5677482976355965
29.154921217039057,-3.563256463634497,29.154921217039057,-3.5587646136453635,29.150429544139005,-3.5587646136453635,29.150429544139005,-3.563256463634497
29.154921217039057,-3.5677483141698083,29.154921217039057,-3.5632564641806748,29.150429544139005,-3.5632564641806748,29.150429544139005,-3.5677483141698083
29.11898783383864,-3.581223865339406,29.11898783383864,-3.5767320157866087,29.11449616093859,-3.5767320157866087,29.11449616093859,-3.581223865339406
26.666534430409396,-3.599191254644362,26.666534430409396,-3.5946994335995215,26.662042757509344,-3.5946994335995215,26.662042757509344,-3.599191254644362
26.671026103309448,-3.599191254694283,26.671026103309448,-3.5946994335995215,26.666534430409396,-3.5946994335995215,26.666534430409396,-3.599191254694283
28.997712665537176,-3.594699460439084,28.997712665537176,-3.590207612354948,28.993220992637124,-3.590207612354948,28.993220992637124,-3.594699460439084
29.01118768423733,-3.6036831573132613,29.01118768423733,-3.5991913090662435,29.00669601133728,-3.5991913090662435,29.00669601133728,-3.6036831573132613
29.020171030037435,-3.6575853376896643,29.020171030037435,-3.6530934893340166,29.015679357137383,-3.6530934893340166,29.015679357137383,-3.6575853376896643
29.087546123538246,-3.617158708745379,29.087546123538246,-3.6126668595739346,29.083054450638194,-3.6126668595739346,29.083054450638194,-3.617158708745379
29.09652946933835,-3.617158708854295,29.09652946933835,-3.6126668595739346,29.092037796438298,-3.6126668595739346,29.092037796438298,-3.617158708854295
29.09652946933835,-3.62614240774189,29.09652946933835,-3.6216505584615293,29.092037796438298,-3.6216505584615293,29.092037796438298,-3.62614240774189
29.09652946933835,-3.630634257185687,29.09652946933835,-3.6261424079053266,29.092037796438298,-3.6261424079053266,29.092037796438298,-3.630634257185687
29.038137721637675,-3.6530935036973218,29.038137721637675,-3.6486016551243132,29.033646048737623,-3.6486016551243132,29.033646048737623,-3.6530935036973218
29.038137721637675,-3.657585353141119,29.038137721637675,-3.6530935045681105,29.033646048737623,-3.6530935045681105,29.033646048737623,-3.657585353141119
29.042629394537727,-3.6575853531954805,29.042629394537727,-3.6530935045681105,29.038137721637675,-3.6530935045681105,29.038137721637675,-3.6575853531954805
29.05161274033783,-3.67106090163562,29.05161274033783,-3.6665690528995025,29.04712106743778,-3.6665690528995025,29.04712106743778,-3.67106090163562
29.05161274033783,-3.6755527510794175,29.05161274033783,-3.6710609023433,29.04712106743778,-3.6710609023433,29.04712106743778,-3.6755527510794175
29.092037796438298,-3.675552751569198,29.092037796438298,-3.6710609023433,29.087546123538246,-3.6710609023433,29.087546123538246,-3.675552751569198
29.083054450638194,-3.6800446009040964,29.083054450638194,-3.675552751787097,29.078562777738142,-3.675552751787097,29.078562777738142,-3.6800446009040964
29.127971179638745,-3.5991913125520902,29.127971179638745,-3.5946994628902593,29.123479506738693,-3.5946994628902593,29.123479506738693,-3.5991913125520902
29.150429544139005,-3.621650565501378,29.150429544139005,-3.617158715566816,29.145937871238953,-3.617158715566816,29.145937871238953,-3.621650565501378
29.11449616093859,-3.635126116671043,29.11449616093859,-3.63063426717275,29.110004488038538,-3.63063426717275,29.110004488038538,-3.635126116671043
26.046683570202006,-3.720470996931972,26.046683570202006,-3.715979182695509,26.042191897301954,-3.715979182695509,26.042191897301954,-3.720470996931972
29.060596086137934,-3.6845365168684783,29.060596086137934,-3.6800446680235797,29.056104413237883,-3.6800446680235797,29.056104413237883,-3.6845365168684783
29.065087759037986,-3.689028366366679,29.065087759037986,-3.684536517467377,29.060596086137934,-3.684536517467377,29.060596086137934,-3.689028366366679
29.05161274033783,-3.720471312310076,29.05161274033783,-3.7159794635739583,29.04712106743778,-3.7159794635739583,29.04712106743778,-3.720471312310076
29.056104413237883,-3.720471312364462,29.056104413237883,-3.7159794635739583,29.05161274033783,-3.7159794635739583,29.05161274033783,-3.720471312364462
29.06957943193804,-3.720471312527672,29.06957943193804,-3.7159794635739583,29.065087759037986,-3.7159794635739583,29.065087759037986,-3.720471312527672
29.078562777738142,-3.7204713126365205,29.078562777738142,-3.7159794635739583,29.07407110483809,-3.7159794635739583,29.07407110483809,-3.7204713126365205
29.04712106743778,-3.724963161699495,29.04712106743778,-3.7204713130177556,29.042629394537727,-3.7204713130177556,29.042629394537727,-3.724963161699495
29.05161274033783,-3.724963161753873,29.05161274033783,-3.7204713130177556,29.04712106743778,-3.7204713130177556,29.04712106743778,-3.724963161753873
29.056104413237883,-3.7249631618082595,29.056104413237883,-3.7204713130177556,29.05161274033783,-3.7204713130177556,29.05161274033783,-3.7249631618082595
29.06957943193804,-3.7249631619714694,29.06957943193804,-3.7204713130177556,29.065087759037986,-3.7204713130177556,29.065087759037986,-3.7249631619714694
29.07407110483809,-3.7249631620258894,29.07407110483809,-3.7204713130177556,29.06957943193804,-3.7204713130177556,29.06957943193804,-3.7249631620258894
29.078562777738142,-3.724963162080318,29.078562777738142,-3.7204713130177556,29.07407110483809,-3.7204713130177556,29.07407110483809,-3.724963162080318
29.083054450638194,-3.7249631621347548,29.083054450638194,-3.7204713130177556,29.078562777738142,-3.7204713130177556,29.078562777738142,-3.7249631621347548
29.060596086137934,-3.7294550113064515,29.060596086137934,-3.724963162461553,29.056104413237883,-3.724963162461553,29.056104413237883,-3.7294550113064515
29.065087759037986,-3.729455011360855,29.065087759037986,-3.724963162461553,29.060596086137934,-3.724963162461553,29.060596086137934,-3.729455011360855
29.07407110483809,-3.7294550114696867,29.07407110483809,-3.724963162461553,29.06957943193804,-3.724963162461553,29.06957943193804,-3.7294550114696867
29.078562777738142,-3.729455011524115,29.078562777738142,-3.724963162461553,29.07407110483809,-3.724963162461553,29.07407110483809,-3.729455011524115
29.083054450638194,-3.729455011578552,29.083054450638194,-3.724963162461553,29.078562777738142,-3.724963162461553,29.078562777738142,-3.729455011578552
29.083054450638194,-3.7339468610223494,29.083054450638194,-3.7294550119053502,29.078562777738142,-3.7294550119053502,29.078562777738142,-3.7339468610223494
29.06957943193804,-3.7429305597466587,29.06957943193804,-3.738438710792945,29.065087759037986,-3.738438710792945,29.065087759037986,-3.7429305597466587
29.07407110483809,-3.7429305598010787,29.07407110483809,-3.738438710792945,29.06957943193804,-3.738438710792945,29.06957943193804,-3.7429305598010787
29.06957943193804,-3.747422409190456,29.06957943193804,-3.742930560236742,29.065087759037986,-3.742930560236742,29.065087759037986,-3.747422409190456
26.024225205701747,-3.7743735376850003,26.024225205701747,-3.7698817236922113,26.019733532801695,-3.7698817236922113,26.019733532801695,-3.7743735376850003
26.024225205701747,-3.7788653520189914,26.024225205701747,-3.7743735380262025,26.019733532801695,-3.7743735380262025,26.019733532801695,-3.7788653520189914
29.002204338437227,-3.8148002070314626,29.002204338437227,-3.810308358893041,28.997712665537176,-3.810308358893041,28.997712665537176,-3.8148002070314626
28.979745973936968,-3.8327676001827102,28.979745973936968,-3.828275752315632,28.975254301036916,-3.828275752315632,28.975254301036916,-3.8327676001827102
29.06957943193804,-3.774373572645925,29.06957943193804,-3.7698817236922113,29.065087759037986,-3.7698817236922113,29.065087759037986,-3.774373572645925
29.065087759037986,-3.778865422035311,29.065087759037986,-3.7743735731360086,29.060596086137934,-3.7743735731360086,29.060596086137934,-3.778865422035311
29.06957943193804,-3.7788654220897224,29.06957943193804,-3.7743735731360086,29.065087759037986,-3.7743735731360086,29.065087759037986,-3.7788654220897224
29.1010211422384,-3.783357271914637,29.1010211422384,-3.778865422579806,29.09652946933835,-3.778865422579806,29.09652946933835,-3.783357271914637
29.07407110483809,-3.787849121031737,29.07407110483809,-3.7833572720236033,29.06957943193804,-3.7833572720236033,29.06957943193804,-3.787849121031737
29.07407110483809,-3.7923409704755344,29.07407110483809,-3.7878491214674006,29.06957943193804,-3.7878491214674006,29.06957943193804,-3.7923409704755344
29.04712106743778,-3.8103083679243293,29.04712106743778,-3.80581651924259,29.042629394537727,-3.80581651924259,29.042629394537727,-3.8103083679243293
29.105512815138454,-3.8552268630698734,29.105512815138454,-3.850735013680563,29.1010211422384,-3.850735013680563,29.1010211422384,-3.8552268630698734
29.110004488038506,-3.8552268631243605,29.110004488038506,-3.850735013680563,29.105512815138454,-3.850735013680563,29.105512815138454,-3.8552268631243605
29.105512815138454,-3.8597187125136707,29.105512815138454,-3.8552268631243605,29.1010211422384,-3.8552268631243605,29.1010211422384,-3.8597187125136707
28.98423764683702,-3.9046372624830026,28.98423764683702,-3.9001454145616727,28.979745973936968,-3.9001454145616727,28.979745973936968,-3.9046372624830026
28.98423764683702,-3.9091291108386503,28.98423764683702,-3.9046372629173205,28.979745973936968,-3.9046372629173205,28.979745973936968,-3.9091291108386503
28.98423764683702,-3.913620959194298,28.98423764683702,-3.9091291112729682,28.979745973936968,-3.9091291112729682,28.979745973936968,-3.913620959194298
29.092037796438298,-3.873194327474336,29.092037796438298,-3.8687024782484376,29.087546123538246,-3.8687024782484376,29.087546123538246,-3.873194327474336
29.1010211422384,-3.877686177027066,29.1010211422384,-3.873194327692235,29.09652946933835,-3.873194327692235,29.09652946933835,-3.877686177027066
29.105512815138454,-3.8821780265253425,29.105512815138454,-3.8776861771360323,29.1010211422384,-3.8776861771360323,29.1010211422384,-3.8821780265253425
29.09652946933835,-3.88666987586019,29.09652946933835,-3.8821780265798296,29.092037796438298,-3.8821780265798296,29.092037796438298,-3.88666987586019
29.110004488038506,-3.886669876023627,29.110004488038506,-3.8821780265798296,29.105512815138454,-3.8821780265798296,29.105512815138454,-3.886669876023627
29.09652946933835,-3.8911617253039874,29.09652946933835,-3.886669876023627,29.092037796438298,-3.886669876023627,29.092037796438298,-3.8911617253039874
29.110004488038506,-3.900145424355019,29.110004488038506,-3.8956535749112216,29.105512815138454,-3.8956535749112216,29.105512815138454,-3.900145424355019
29.038137721637675,-3.913620971815622,29.038137721637675,-3.9091291232426135,29.033646048737623,-3.9091291232426135,29.033646048737623,-3.913620971815622
29.038137721637675,-3.927096520147014,29.038137721637675,-3.9226046715740055,29.033646048737623,-3.9226046715740055,29.033646048737623,-3.927096520147014
29.060596086137934,-3.9360802193064988,29.060596086137934,-3.9315883704616,29.056104413237883,-3.9315883704616,29.056104413237883,-3.9360802193064988
29.110004488038506,-3.945063918792992,29.110004488038506,-3.940572069349195,29.105512815138454,-3.940572069349195,29.105512815138454,-3.945063918792992
29.11449616093859,-3.891161732071004,29.11449616093859,-3.886669882572711,29.110004488038538,-3.886669882572711,29.110004488038538,-3.891161732071004
27.546902318819892,-4.030408799866731,27.546902318819892,-4.025916968876738,27.54241064591984,-4.025916968876738,27.54241064591984,-4.030408799866731
28.98872931973707,-3.954047683005065,28.98872931973707,-3.9495558350294746,28.98423764683702,-3.9495558350294746,28.98423764683702,-3.954047683005065
28.98423764683702,-3.958539531306452,28.98423764683702,-3.9540476833851224,28.979745973936968,-3.9540476833851224,28.979745973936968,-3.958539531306452
28.98872931973707,-3.958539531360713,28.98872931973707,-3.9540476833851224,28.98423764683702,-3.9540476833851224,28.98423764683702,-3.958539531360713
28.98872931973707,-3.9630313797163605,28.98872931973707,-3.95853953174077,28.98423764683702,-3.95853953174077,28.98423764683702,-3.9630313797163605
28.979745973936968,-3.967523227963496,28.979745973936968,-3.963031380096418,28.975254301036916,-3.963031380096418,28.975254301036916,-3.967523227963496
28.98423764683702,-3.9675232280177477,28.98423764683702,-3.963031380096418,28.979745973936968,-3.963031380096418,28.979745973936968,-3.9675232280177477
28.98423764683702,-3.9720150763733955,28.98423764683702,-3.9675232284520656,28.979745973936968,-3.9675232284520656,28.979745973936968,-3.9720150763733955
28.98872931973707,-3.9809987731389516,28.98872931973707,-3.976506925163361,28.98423764683702,-3.976506925163361,28.98423764683702,-3.9809987731389516
28.98872931973707,-3.989982469850247,28.98872931973707,-3.9854906218746566,28.98423764683702,-3.9854906218746566,28.98423764683702,-3.989982469850247
28.997712665537176,-3.9899824699587927,28.997712665537176,-3.9854906218746566,28.993220992637124,-3.9854906218746566,28.993220992637124,-3.9899824699587927
28.98872931973707,-3.994474318205895,28.98872931973707,-3.9899824702303044,28.98423764683702,-3.9899824702303044,28.98423764683702,-3.994474318205895
29.002204338437227,-3.9989661667243737,29.002204338437227,-3.994474318585952,28.997712665537176,-3.994474318585952,28.997712665537176,-3.9989661667243737
28.98423764683702,-4.012441711574226,28.98423764683702,-4.007949863652896,28.979745973936968,-4.007949863652896,28.979745973936968,-4.012441711574226
28.98872931973707,-4.012441711628486,28.98872931973707,-4.007949863652896,28.98423764683702,-4.007949863652896,28.98423764683702,-4.012441711628486
28.98423764683702,-4.016933559929874,28.98423764683702,-4.012441712008544,28.979745973936968,-4.012441712008544,28.979745973936968,-4.016933559929874
29.002204338437227,-4.021425408502613,29.002204338437227,-4.016933560364191,28.997712665537176,-4.016933560364191,28.997712665537176,-4.021425408502613
29.015679357137383,-4.039392802088111,29.015679357137383,-4.034900953786782,29.01118768423733,-4.034900953786782,29.01118768423733,-4.039392802088111
29.020171030037435,-4.03939280214243,29.020171030037435,-4.034900953786782,29.015679357137383,-4.034900953786782,29.015679357137383,-4.03939280214243
29.110004488038506,-3.9585395339170693,29.110004488038506,-3.954047684473272,29.105512815138454,-3.954047684473272,29.105512815138454,-3.9585395339170693
29.105512815138454,-3.998966178856758,29.105512815138454,-3.994474329467448,29.1010211422384,-3.994474329467448,29.1010211422384,-3.998966178856758
29.1010211422384,-4.012441727133671,29.1010211422384,-4.007949877798841,29.09652946933835,-4.007949877798841,29.09652946933835,-4.012441727133671
29.105512815138454,-4.0124417271881505,29.105512815138454,-4.007949877798841,29.1010211422384,-4.007949877798841,29.1010211422384,-4.0124417271881505
29.1010211422384,-4.016933576577469,29.1010211422384,-4.0124417272426385,29.09652946933835,-4.0124417272426385,29.09652946933835,-4.016933576577469
29.033646048737623,-4.030409124092688,29.033646048737623,-4.025917275574032,29.02915437583757,-4.025917275574032,29.02915437583757,-4.030409124092688
29.038137721637675,-4.030409124147041,29.038137721637675,-4.025917275574032,29.033646048737623,-4.025917275574032,29.033646048737623,-4.030409124147041
29.02915437583757,-4.034900973482141,29.02915437583757,-4.0304091250178296,29.02466270293752,-4.0304091250178296,29.02466270293752,-4.034900973482141
29.033646048737623,-4.034900973536486,29.033646048737623,-4.0304091250178296,29.02915437583757,-4.0304091250178296,29.02915437583757,-4.034900973536486
29.02915437583757,-4.039392822925938,29.02915437583757,-4.034900974461627,29.02466270293752,-4.034900974461627,29.02466270293752,-4.039392822925938
29.11449616093859,-3.954047684527768,29.11449616093859,-3.9495558350294746,29.110004488038538,-3.9495558350294746,29.110004488038538,-3.954047684527768
27.528935627219685,-4.048376552884688,27.528935627219685,-4.043884722100887,27.524443954319633,-4.043884722100887,27.524443954319633,-4.048376552884688
27.524443954319633,-4.057360215638721,27.524443954319633,-4.052868384906447,27.51995228141958,-4.052868384906447,27.51995228141958,-4.057360215638721
27.528935627219685,-4.061852047093028,27.528935627219685,-4.0573602163092275,27.524443954319633,-4.0573602163092275,27.524443954319633,-4.061852047093028
28.82702909533514,-4.097786890998917,28.82702909533514,-4.0932950449713985,28.822537422435087,-4.0932950449713985,28.822537422435087,-4.097786890998917
29.01118768423733,-4.09329507085725,29.01118768423733,-4.088803222610232,29.00669601133728,-4.088803222610232,29.00669601133728,-4.09329507085725
29.033646048737623,-4.061852136991954,29.033646048737623,-4.057360288473298,29.02915437583757,-4.057360288473298,29.02915437583757,-4.061852136991954
