28.844995786935378,-2.4890923492964907,28.844995786935378,-2.4846005030530582,28.840504114035326,-2.4846005030530582,28.840504114035326,-2.4890923492964907
28.84948745983543,-2.48909234935049,28.84948745983543,-2.4846005030530582,28.844995786935378,-2.4846005030530582,28.844995786935378,-2.48909234935049
28.858470805635534,-2.4890923494585144,28.858470805635534,-2.4846005030530582,28.853979132735482,-2.4846005030530582,28.853979132735482,-2.4890923494585144
28.862962478535586,-2.489092349512539,28.862962478535586,-2.4846005030530582,28.858470805635534,-2.4846005030530582,28.858470805635534,-2.489092349512539
28.885420843035845,-2.4890923497827897,28.885420843035845,-2.4846005030530582,28.880929170135794,-2.4846005030530582,28.880929170135794,-2.4890923497827897
28.89440418883595,-2.4890923498909485,28.89440418883595,-2.4846005030530582,28.889912515935897,-2.4846005030530582,28.889912515935897,-2.4890923498909485
28.853979132735482,-2.4935841966753607,28.853979132735482,-2.489092350323921,28.84948745983543,-2.489092350323921,28.84948745983543,-2.4935841966753607
28.858470805635534,-2.493584196729377,28.858470805635534,-2.489092350323921,28.853979132735482,-2.489092350323921,28.853979132735482,-2.493584196729377
28.885420843035845,-2.4935841970536523,28.885420843035845,-2.489092350323921,28.880929170135794,-2.489092350323921,28.880929170135794,-2.4935841970536523
28.889912515935897,-2.4935841971077273,28.889912515935897,-2.489092350323921,28.885420843035845,-2.489092350323921,28.885420843035845,-2.4935841971077273
28.89440418883595,-2.493584197161811,28.89440418883595,-2.489092350323921,28.889912515935897,-2.489092350323921,28.889912515935897,-2.493584197161811
28.853979132735482,-2.4980760439462233,28.853979132735482,-2.4935841975947834,28.84948745983543,-2.4935841975947834,28.84948745983543,-2.4980760439462233
28.858470805635534,-2.4980760440002396,28.858470805635534,-2.4935841975947834,28.853979132735482,-2.4935841975947834,28.853979132735482,-2.4980760440002396
28.862962478535586,-2.4980760440542644,28.862962478535586,-2.4935841975947834,28.858470805635534,-2.4935841975947834,28.858470805635534,-2.4980760440542644
28.867454151435638,-2.4980760441082976,28.867454151435638,-2.4935841975947834,28.862962478535586,-2.4935841975947834,28.862962478535586,-2.4980760441082976
28.87194582433569,-2.4980760441623393,28.87194582433569,-2.4935841975947834,28.867454151435638,-2.4935841975947834,28.867454151435638,-2.4980760441623393
28.880929170135794,-2.498076044270448,28.880929170135794,-2.4935841975947834,28.87643749723574,-2.4935841975947834,28.87643749723574,-2.498076044270448
28.885420843035845,-2.498076044324515,28.885420843035845,-2.4935841975947834,28.880929170135794,-2.4935841975947834,28.880929170135794,-2.498076044324515
28.889912515935897,-2.49807604437859,28.889912515935897,-2.4935841975947834,28.885420843035845,-2.4935841975947834,28.885420843035845,-2.49807604437859
28.89440418883595,-2.4980760444326737,28.89440418883595,-2.4935841975947834,28.889912515935897,-2.4935841975947834,28.889912515935897,-2.4980760444326737
28.853979132735482,-2.502567891217086,28.853979132735482,-2.498076044865646,28.84948745983543,-2.498076044865646,28.84948745983543,-2.502567891217086
28.858470805635534,-2.5025678912711022,28.858470805635534,-2.498076044865646,28.853979132735482,-2.498076044865646,28.853979132735482,-2.5025678912711022
28.867454151435638,-2.5025678913791602,28.867454151435638,-2.498076044865646,28.862962478535586,-2.498076044865646,28.862962478535586,-2.5025678913791602
28.87194582433569,-2.502567891433202,28.87194582433569,-2.498076044865646,28.867454151435638,-2.498076044865646,28.867454151435638,-2.502567891433202
28.87643749723574,-2.502567891487252,28.87643749723574,-2.498076044865646,28.87194582433569,-2.498076044865646,28.87194582433569,-2.502567891487252
28.889912515935897,-2.5025678916494525,28.889912515935897,-2.498076044865646,28.885420843035845,-2.498076044865646,28.885420843035845,-2.5025678916494525
28.87643749723574,-2.5070597387581146,28.87643749723574,-2.5025678921365087,28.87194582433569,-2.5025678921365087,28.87194582433569,-2.5070597387581146
28.880929170135794,-2.507059738812173,28.880929170135794,-2.5025678921365087,28.87643749723574,-2.5025678921365087,28.87643749723574,-2.507059738812173
28.885420843035845,-2.50705973886624,28.885420843035845,-2.5025678921365087,28.880929170135794,-2.5025678921365087,28.880929170135794,-2.50705973886624
28.889912515935897,-2.507059738920315,28.889912515935897,-2.5025678921365087,28.885420843035845,-2.5025678921365087,28.885420843035845,-2.507059738920315
28.858470805635534,-2.5115515858128274,28.858470805635534,-2.5070597394073713,28.853979132735482,-2.5070597394073713,28.853979132735482,-2.5115515858128274
28.862962478535586,-2.5115515858668522,28.862962478535586,-2.5070597394073713,28.858470805635534,-2.5070597394073713,28.858470805635534,-2.5115515858668522
28.858470805635534,-2.51604343308369,28.858470805635534,-2.511551586678234,28.853979132735482,-2.511551586678234,28.853979132735482,-2.51604343308369
28.87194582433569,-2.5160434332457897,28.87194582433569,-2.511551586678234,28.867454151435638,-2.511551586678234,28.867454151435638,-2.5160434332457897
28.858470805635534,-2.5205352803545527,28.858470805635534,-2.5160434339490965,28.853979132735482,-2.5160434339490965,28.853979132735482,-2.5205352803545527
28.867454151435638,-2.5205352804626107,28.867454151435638,-2.5160434339490965,28.862962478535586,-2.5160434339490965,28.862962478535586,-2.5205352804626107
28.853979132735482,-2.525027127571399,28.853979132735482,-2.520535281219959,28.84948745983543,-2.520535281219959,28.84948745983543,-2.525027127571399
28.862962478535586,-2.52502712767944,28.862962478535586,-2.520535281219959,28.858470805635534,-2.520535281219959,28.858470805635534,-2.52502712767944
28.84948745983543,-2.5295189747882536,28.84948745983543,-2.5250271284908217,28.844995786935378,-2.5250271284908217,28.844995786935378,-2.5295189747882536
28.853979132735482,-2.5295189748422615,28.853979132735482,-2.5250271284908217,28.84948745983543,-2.5250271284908217,28.84948745983543,-2.5295189748422615
28.862962478535586,-2.5295189749503026,28.862962478535586,-2.5250271284908217,28.858470805635534,-2.5250271284908217,28.858470805635534,-2.5295189749503026
28.844995786935378,-2.5340108220051167,28.844995786935378,-2.5295189757616843,28.840504114035326,-2.5295189757616843,28.840504114035326,-2.5340108220051167
28.84948745983543,-2.534010822059116,28.84948745983543,-2.5295189757616843,28.844995786935378,-2.5295189757616843,28.844995786935378,-2.534010822059116
28.853979132735482,-2.534010822113124,28.853979132735482,-2.5295189757616843,28.84948745983543,-2.5295189757616843,28.84948745983543,-2.534010822113124
28.862962478535586,-2.5340108222211652,28.862962478535586,-2.5295189757616843,28.858470805635534,-2.5295189757616843,28.858470805635534,-2.5340108222211652
28.84948745983543,-2.538502669329979,28.84948745983543,-2.534010823032547,28.844995786935378,-2.534010823032547,28.844995786935378,-2.538502669329979
28.87194582433569,-2.5429945168709653,28.87194582433569,-2.5385026703034095,28.867454151435638,-2.5385026703034095,28.867454151435638,-2.5429945168709653
28.867454151435638,-2.5474863640877863,28.867454151435638,-2.542994517574272,28.862962478535586,-2.542994517574272,28.862962478535586,-2.5474863640877863
28.87194582433569,-2.5519782114126905,28.87194582433569,-2.5474863648451347,28.867454151435638,-2.5474863648451347,28.867454151435638,-2.5519782114126905
28.87643749723574,-2.5519782114667406,28.87643749723574,-2.5474863648451347,28.87194582433569,-2.5474863648451347,28.87194582433569,-2.5519782114667406
28.880929170135794,-2.551978211520799,28.880929170135794,-2.5474863648451347,28.87643749723574,-2.5474863648451347,28.87643749723574,-2.551978211520799
28.862962478535586,-2.5564700585754783,28.862962478535586,-2.5519782121159973,28.858470805635534,-2.5519782121159973,28.858470805635534,-2.5564700585754783
28.87643749723574,-2.5564700587376032,28.87643749723574,-2.5519782121159973,28.87194582433569,-2.5519782121159973,28.87194582433569,-2.5564700587376032
28.885420843035845,-2.5564700588457288,28.885420843035845,-2.5519782121159973,28.880929170135794,-2.5519782121159973,28.880929170135794,-2.5564700588457288
28.862962478535586,-2.569945600388066,28.862962478535586,-2.565453753928585,28.858470805635534,-2.565453753928585,28.858470805635534,-2.569945600388066
26.109566990802765,-2.6328311573750587,26.109566990802765,-2.628339342455191,26.105075317902713,-2.628339342455191,26.105075317902713,-2.6328311573750587
26.644076065909136,-2.5834212007616273,26.644076065909136,-2.5789293799662634,26.639584393009084,-2.5789293799662634,26.639584393009084,-2.5834212007616273
26.644076065909136,-2.5879130220062008,26.644076065909136,-2.583421201210837,26.639584393009084,-2.583421201210837,26.639584393009084,-2.5879130220062008
26.648567738809188,-2.587913022056079,26.648567738809188,-2.583421201210837,26.644076065909136,-2.583421201210837,26.644076065909136,-2.587913022056079
26.65305941170924,-2.5879130221059663,26.65305941170924,-2.583421201210837,26.648567738809188,-2.583421201210837,26.648567738809188,-2.5879130221059663
26.65305941170924,-2.59240484335054,26.65305941170924,-2.5879130224554103,26.648567738809188,-2.5879130224554103,26.648567738809188,-2.59240484335054
26.657551084609292,-2.592404843400435,26.657551084609292,-2.5879130224554103,26.65305941170924,-2.5879130224554103,26.65305941170924,-2.592404843400435
26.65305941170924,-2.5968966645951133,26.65305941170924,-2.592404843699984,26.648567738809188,-2.592404843699984,26.648567738809188,-2.5968966645951133
26.9584931689129,-2.6103721599012704,26.9584931689129,-2.605880335594099,26.954001496012847,-2.605880335594099,26.954001496012847,-2.6103721599012704
27.219010197115974,-2.6642741046532974,27.219010197115974,-2.659782277405124,27.214518524215922,-2.659782277405124,27.214518524215922,-2.6642741046532974
28.615920469032634,-2.6193559985525194,28.615920469032634,-2.614864155051913,28.611428796132582,-2.614864155051913,28.611428796132582,-2.6193559985525194
28.620412141932686,-2.61935599860609,28.620412141932686,-2.614864155051913,28.615920469032634,-2.614864155051913,28.615920469032634,-2.61935599860609
28.620412141932686,-2.6238478426427814,28.620412141932686,-2.6193559990886044,28.615920469032634,-2.6193559990886044,28.615920469032634,-2.6238478426427814
28.615920469032634,-2.6283396866259023,28.615920469032634,-2.623847843125296,28.611428796132582,-2.623847843125296,28.611428796132582,-2.6283396866259023
28.60693712323253,-2.6328315305554777,28.60693712323253,-2.6283396871619873,28.60244545033248,-2.6283396871619873,28.60244545033248,-2.6328315305554777
28.615920469032634,-2.632831530662594,28.615920469032634,-2.6283396871619873,28.611428796132582,-2.6283396871619873,28.611428796132582,-2.632831530662594
28.597953777432426,-2.6552907506318526,28.597953777432426,-2.6507989073454445,28.593462104532374,-2.6507989073454445,28.593462104532374,-2.6552907506318526
28.898895861736,-2.5789294056136725,28.898895861736,-2.57443755872169,28.89440418883595,-2.57443755872169,28.89440418883595,-2.5789294056136725
28.898895861736,-2.583421252884535,28.898895861736,-2.5789294059925525,28.89440418883595,-2.5789294059925525,28.89440418883595,-2.583421252884535
28.87194582433569,-2.664274503435635,28.87194582433569,-2.6597826568680794,28.867454151435638,-2.6597826568680794,28.867454151435638,-2.664274503435635
