Mininum Longitude,Minimum Latitude,Maximum Longitude,Maximum Latitude,Percent Vegetation Loss,Percent Bare Initial,Percent Significant VH Values,Average NIR/G,Average SWIR1/B
-110.2070782123799,34.820144737204984,-110.20483237592987,34.822391839791614,0,99.94411710297108,99.9773153583754,0.3841757984793027,0.6155523527880845
-110.20483237592987,34.82014473725661,-110.20258653947984,34.822391839791614,0,99.75602015139934,100.0168187722659,0.38461332045298696,0.6089507566170516
-110.20258653947984,34.82014473730824,-110.20034070302981,34.822391839791614,0,99.94412169522626,99.92088971156866,0.3848626720995792,0.6011057241035741
-110.20034070302981,34.82014473735987,-110.19809486657978,34.822391839791614,0,99.6933236411694,100.0168233681677,0.39135392023128523,0.5913163087971042
-110.19809486657978,34.82014473741149,-110.19584903012975,34.822391839791614,0,99.94412628759368,99.98296749069917,0.36911327787517234,0.5703970390624608
-110.19584903012975,34.82014473746311,-110.19360319367972,34.822391839791614,0,99.69332822137315,99.92653954310133,0.36300298606486414,0.5668399375451906
-110.19360319367972,34.82014473751473,-110.19135735722969,34.822391839791614,0,99.94413087936778,100.01683026069152,0.39248384743934006,0.5832831552100801
-110.19135735722969,34.82014473756635,-110.18911152077966,34.822391839791614,0,99.69333280135955,99.9773314358315,0.3582079255268085,0.5577462495352298
-110.18911152077966,34.82014473761797,-110.18686568432963,34.822391839791614,0,99.94413547166413,99.9716906431507,0.3764958891833652,0.5695761181567055
-110.18686568432963,34.820144737669594,-110.1846198478796,34.822391839791614,0,99.69333738243446,99.97169293980772,0.36467243212420886,0.5554396988951353
-110.1846198478796,34.82014473772121,-110.18237401142957,34.822391839791614,0,99.94414006332245,99.97733832635348,0.3605090745974432,0.5562047062462975
-110.18237401142957,34.82014473777283,-110.18012817497954,34.822391839791614,0,99.69334196193266,99.9716975320924,0.3505222481611628,0.5363463938909695
-110.18012817497954,34.82014473782444,-110.17788233852951,34.822391839791614,0,99.94414465478665,99.97169982880504,0.36400413737493253,0.5671141720906963
-110.17788233852951,34.820144737876056,-110.17563650207948,34.822391839791614,0,99.69334654253599,99.97734521615274,0.33580261331265804,0.5440765032103324
-110.17563650207948,34.82014473792767,-110.17339066562946,34.822391839791614,0,99.94414924634573,99.97170442163005,0.3500772227115649,0.5621311052639388
-110.17339066562946,34.820144737979284,-110.17114482917943,34.822391839791614,0,99.69335112207823,99.97170671781419,0.3527751098995331,0.556375368130237
-110.17114482917943,34.8201447380309,-110.1688989927294,34.822391839791614,0,99.944153836699,100.01685323472198,0.3686039243639366,0.572900005145451
-110.1688989927294,34.820144738082504,-110.16665315627937,34.822391839791614,0,99.69335570134285,99.93221017854039,0.364131458960186,0.5648569963570337
-110.16665315627937,34.82014473813412,-110.16440731982934,34.822391839791614,0,99.94415842857524,99.97735669770661,0.3709231180682888,0.5716368093531734
-110.16440731982934,34.820144738185725,-110.16216148337931,34.822391839791614,0,99.6933602808904,100.01121703533771,0.36068500800043246,0.5682110225506737
-110.16216148337931,34.82014473823733,-110.15991564692928,34.822391839791614,0,99.94416301866958,99.93221706370518,0.3258617514333307,0.52354207397452
-110.15991564692928,34.82014473828894,-110.15766981047925,34.822391839791614,0,99.69336486023752,99.98300653289014,0.30786041319044405,0.5097540434183562
-110.15766981047925,34.820144738340545,-110.15542397402922,34.822391839791614,0,99.94416760987261,100.01122392608033,0.31459438602399087,0.5161002858274606
-110.15542397402922,34.820144738392145,-110.15317813757919,34.822391839791614,0,99.8187696736746,99.92658100185443,0.32620527522166964,0.5302902749711528
-110.15317813757919,34.82014473844375,-110.15093230112916,34.822391839791614,0,99.94417219942149,100.0168716108015,0.3464587100214499,0.5495876442470036
-110.15093230112916,34.82014473849535,-110.14868646467913,34.822391839791614,0,99.69337401790618,99.97172967757002,0.3566747448441826,0.5501553248583358
-110.14868646467913,34.82014473854695,-110.1464406282291,34.822391839791614,0,99.94417679013318,99.92658788602101,0.36850494108117293,0.5433090643957328
-110.1464406282291,34.82014473859855,-110.14419479177907,34.822391839791614,0,99.69337859626474,100.01687850158953,0.3661347437627556,0.5433285637777048
-110.21830739463005,34.81789763575377,-110.21606155818002,34.82014473859855,0,99.8812921476636,100.05625332483335,0.38187938312548153,0.6227355734246924
-110.21606155818002,34.8178976358054,-110.21381572172999,34.82014473859855,0,100.06939457842682,99.96596750925748,0.3357073513312942,0.5799563490355317
-110.21381572172999,34.81789763585704,-110.21156988527996,34.82014473859855,0,99.88129673790132,100.01675687212916,0.37454044221902666,0.6060906311086747
-110.21156988527996,34.817897635908665,-110.20932404882993,34.82014473859855,0,100.06939917656865,100.05626022131915,0.3915967766295552,0.6153369413677644
-110.20932404882993,34.81789763596029,-110.2070782123799,34.82014473859855,0,99.88130132745306,99.96597439995578,0.3737439343872185,0.6021821499053851
-110.2070782123799,34.81789763601192,-110.20483237592987,34.82014473859855,0,100.06940377543212,100.01676376587353,0.3665517781888411,0.5800099332362747
-110.20483237592987,34.81789763606355,-110.20258653947984,34.82014473859855,0,99.88130591713839,100.05626711842801,0.3832338382346476,0.6160019338486046
-110.20258653947984,34.81789763611518,-110.20034070302981,34.82014473859855,0,100.06940837326496,99.96598128983788,0.4113673562683135,0.6206038850399953
-110.20034070302981,34.817897636166805,-110.19809486657978,34.82014473859855,0,99.88131050687493,100.05627171620435,0.4036711171537556,0.6059044455151472
-110.19809486657978,34.817897636218426,-110.19584903012975,34.82014473859855,0,100.069412971897,100.02241603838173,0.3731037064960652,0.5733836671957064
-110.19584903012975,34.81789763627005,-110.19360319367972,34.82014473859855,0,99.88131509592148,99.97163126110686,0.3671399953553841,0.5670661898996173
-110.19360319367972,34.81789763632167,-110.19135735722969,34.82014473859855,0,100.13211829924697,100.05627861155565,0.36204940010665543,0.555544531867521
-110.19135735722969,34.81789763637329,-110.18911152077966,34.82014473859855,0,99.88131968459453,100.0167798499429,0.3705199087611273,0.5635841400410593
-110.18911152077966,34.81789763642491,-110.18686568432963,34.82014473859855,0,100.1321228997943,100.0111392115677,0.3843208059725152,0.5825902582092194
-110.18686568432963,34.81789763647653,-110.1846198478796,34.82014473859855,0,99.88132427412012,100.01678444569286,0.35974434573913333,0.5448491819670416
-110.1846198478796,34.817897636528144,-110.18237401142957,34.82014473859855,0,100.13212750007577,100.01678674263599,0.35003710493965073,0.555742447244509
-110.18237401142957,34.817897636579765,-110.18012817497954,34.82014473859855,0,99.88132886226408,100.01114610358464,0.33825479976025075,0.5346015784220377
-110.18012817497954,34.81789763663138,-110.17788233852951,34.82014473859855,0,100.13213210055045,100.01679133781145,0.3269376633103253,0.5330520602649726
-110.17788233852951,34.81789763668299,-110.17563650207948,34.82014473859855,0,99.8813334510239,100.01679363504246,0.33641155829619007,0.5446068061075675
-110.17563650207948,34.81789763673461,-110.17339066562946,34.82014473859855,0,100.06943730122258,100.01679593280168,0.34672517399394115,0.5485612453808908
-110.17339066562946,34.81789763678622,-110.17114482917943,34.82014473859855,0,99.88133803944926,100.01679837500441,0.35675219260701535,0.5513051525472351
-110.17114482917943,34.817897636837834,-110.1688989927294,34.82014473859855,0,100.06944189743633,100.05630159482133,0.360194401696416,0.5657814100575225
-110.1688989927294,34.81789763688944,-110.16665315627937,34.82014473859855,0,99.88134262777353,99.97165867254047,0.3659568672717094,0.5684308667529421
-110.16665315627937,34.817897636941055,-110.16440731982934,34.82014473859855,0,100.06944649474563,100.01116218410651,0.35236709725340304,0.5658680580130502
-110.16440731982934,34.81789763699266,-110.16216148337931,34.82014473859855,0,99.88134721591318,100.0563084895455,0.3493496280254472,0.5634030878442101
-110.16216148337931,34.81789763704427,-110.15991564692928,34.82014473859855,0,100.00675034039182,99.97166556009918,0.36167519394758085,0.5754570790020055
-110.15991564692928,34.817897637095875,-110.15766981047925,34.82014473859855,0,99.88135180336278,100.0111690745002,0.3539982597410034,0.5586808191695188
-110.15766981047925,34.81789763714748,-110.15542397402922,34.82014473859855,0,100.00675493440754,100.05631538305163,0.31041856554010394,0.5099467441794303
-110.15542397402922,34.81789763719908,-110.15317813757919,34.82014473859855,0,99.94405647636968,99.97167244816943,0.3280096406122862,0.5297894366985897
-110.15317813757919,34.81789763725069,-110.15093230112916,34.82014473859855,0,100.00675952725287,100.05067704001351,0.3645648446908512,0.55670131743332
-110.15093230112916,34.81789763730229,-110.14868646467913,34.82014473859855,0,99.88136097870915,100.022464283664,0.36810963588098766,0.5551979327981823
-110.14868646467913,34.81789763735389,-110.1464406282291,34.82014473859855,0,100.0067641205644,99.97732241916985,0.3790491586379261,0.5441280860350718
-110.1464406282291,34.81789763740549,-110.14419479177907,34.82014473859855,0,99.8813655656509,100.05068393287799,0.3645795905898029,0.5420763548983445
-110.21830739463005,34.81565053456071,-110.21606155818002,34.81789763740549,0,99.8813067683901,100.01106647710229,0.3469778340416239,0.5852160689373476
-110.21606155818002,34.81565053461234,-110.21381572172999,34.81789763740549,0,99.94400807278893,99.92078065978956,0.3541019301017589,0.5964641291051369
-110.21381572172999,34.81565053466397,-110.21156988527996,34.81789763740549,0,99.88131135898102,99.96592701484226,0.3810101319473167,0.6191012531877151
-110.21156988527996,34.8156505347156,-110.20932404882993,34.81789763740549,0,99.94401266493585,100.01107337057233,0.39212041787939556,0.6242584792265349
-110.20932404882993,34.81565053476723,-110.2070782123799,34.81789763740549,0,99.88131594829835,99.92078754715851,0.40212887560714333,0.6234348652406558
-110.2070782123799,34.81565053481886,-110.20483237592987,34.81789763740549,0,99.94401725817775,99.96593390496994,0.4078022423516168,0.6350700795115453
-110.20483237592987,34.815650534870485,-110.20258653947984,34.81789763740549,0,99.88132053829926,100.01108026490047,0.40362560606980075,0.6314032750356426
-110.20258653947984,34.81565053492211,-110.20034070302981,34.81789763740549,0,99.94402185040589,99.92079443420455,0.4084302019713588,0.6165877855234068
-110.20034070302981,34.81565053497374,-110.19809486657978,34.81789763740549,0,99.881325127659,100.01108486022241,0.3826754988727309,0.5649314519387887
-110.19809486657978,34.81565053502536,-110.19584903012975,34.81789763740549,0,99.94402644269942,99.96594309150566,0.3820743954600102,0.5785217663218057
-110.19584903012975,34.81565053507698,-110.19360319367972,34.81789763740549,0,99.8813297167345,99.92080132103574,0.3758572505825301,0.5793788332304681
-110.19360319367972,34.815650535128604,-110.19135735722969,34.81789763740549,0,99.94403103475776,100.01109175272008,0.35650768623201745,0.5534584620263253
-110.19135735722969,34.815650535180225,-110.18911152077966,34.81789763740549,0,99.88133430533598,99.96594998063651,0.35220054580100557,0.5460198569504471
-110.18911152077966,34.815650535231846,-110.18686568432963,34.81789763740549,0,99.94403562679541,99.96595227761563,0.3577020205465873,0.5571591498979385
-110.18686568432963,34.81565053528347,-110.1846198478796,34.81789763740549,0,99.88133889508487,99.96595457427367,0.3727486830931859,0.5875088006047436
-110.1846198478796,34.81565053533508,-110.18237401142957,34.81789763740549,0,99.94404021861358,99.96595687044075,0.34882907211467706,0.5557512282858577
-110.18237401142957,34.8156505353867,-110.18012817497954,34.81789763740549,0,99.88134348318232,99.96595916625796,0.31814169767743,0.5204582343735504
-110.18012817497954,34.815650535438316,-110.17788233852951,34.81789763740549,0,99.94404480998328,99.96596146281728,0.34277657142307955,0.5546800988566375
-110.17788233852951,34.81565053548993,-110.17563650207948,34.81789763740549,0,99.8813480722095,99.96596375917281,0.35036463891355013,0.5530893452562048
-110.17563650207948,34.81565053554154,-110.17339066562946,34.81789763740549,0,99.9440494016818,99.9659660555227,0.3454124618367735,0.5477380586242329
-110.17339066562946,34.81565053559316,-110.17114482917943,34.81789763740549,0,99.88135266047668,99.96596835132699,0.3443153802567586,0.5464416796392327
-110.17114482917943,34.81565053564477,-110.1688989927294,34.81789763740549,0,99.94405399259543,100.01111472596205,0.3611993451740779,0.5653723494629654
-110.1688989927294,34.81565053569638,-110.16665315627937,34.81789763740549,0,99.88135724852924,99.92082886371063,0.36168897208991746,0.5593016801476121
-110.16665315627937,34.81565053574799,-110.16440731982934,34.81789763740549,0,99.94405858367918,99.96597523953359,0.35084919639776774,0.5633115078250782
-110.16440731982934,34.8156505357996,-110.16216148337931,34.81789763740549,0,99.88136183676609,100.01112161701973,0.3389636116095447,0.5473383103833771
-110.16216148337931,34.815650535851205,-110.15991564692928,34.81789763740549,0,99.94406317378628,99.9208357479812,0.3597505346922965,0.564084094248189
-110.15991564692928,34.81565053590281,-110.15766981047925,34.81789763740549,0,99.88136642431381,99.96598212682433,0.34495805305568966,0.5444601278091311
-110.15766981047925,34.81565053595442,-110.15542397402922,34.81789763740549,0,99.94406776499703,100.01112850760467,0.31169634840973737,0.5114730368383009
-110.15542397402922,34.81565053600602,-110.15317813757919,34.81789763740549,0,100.0067711188569,99.92084263245032,0.3165996243921718,0.5159781592395344
-110.15317813757919,34.815650536057625,-110.15093230112916,34.81789763740549,0,99.94407235483334,100.0111331005207,0.34057759546035415,0.5370772032753232
-110.15093230112916,34.815650536109224,-110.14868646467913,34.81789763740549,0,99.8813755994145,99.96599130969783,0.3498097787739216,0.5291319329738401
-110.14868646467913,34.815650536160824,-110.1464406282291,34.81789763740549,0,99.9440769458752,99.92084951686945,0.36439447917626916,0.5349779010843128
-110.1464406282291,34.815650536212424,-110.14419479177907,34.81789763740549,0,99.8813801865117,100.01113999060422,0.37799709824920474,0.559366048261912
