Mininum Longitude,Minimum Latitude,Maximum Longitude,Maximum Latitude,Percent Vegetation Loss,Percent Bare Initial,Percent Significant VH Values,Average NIR/G,Average SWIR1/B
-114.70998029468339,34.86508602359261,-114.70773445823336,34.86733323181172,0,99.87770131022667,0,0.16995089720059398,0.3896011106979181
-114.70773445823336,34.865086023646356,-114.70548862178333,34.86733323181172,0,99.87770369897599,14.214318455635306,0.17618457985940467,0.3978977131388715
-114.70548862178333,34.865086023700094,-114.7032427853333,34.86733323181172,0,99.87770608744952,12.007802707899081,0.17919385685202033,0.39926252113922034
-114.7032427853333,34.86508602375383,-114.70099694888327,34.86733323181172,0,99.87770847593939,0,0.17062354382346873,0.3828149825341824
-114.70099694888327,34.86508602380757,-114.69875111243324,34.86733323181172,0,99.94040965419288,20.79950562193177,0.17664200870350422,0.4057154869705592
-114.69875111243324,34.86508602386131,-114.69650527598321,34.86733323181172,0,99.87771325133625,37.40052382688327,0.18289573425352595,0.4212043830906661
-114.69650527598321,34.86508602391504,-114.69425943953318,34.86733323181172,0,99.94041443409955,32.316164464781934,0.16822180090429797,0.3940893388811586
-114.69425943953318,34.86508602396878,-114.69201360308315,34.86733323181172,0,99.87771802882325,31.97224150647703,0.15698379369200022,0.38295626668196325
-114.69201360308315,34.86508602402251,-114.68976776663312,34.86733323181172,0,99.94041921350639,43.03800521607257,0.168775851938736,0.39996002142470316
-114.68976776663312,34.86508602407624,-114.6875219301831,34.86733323181172,0,99.8777228054878,36.18742160118219,0.1726628255142417,0.4039785040708324
-114.6875219301831,34.86508602412997,-114.68527609373307,34.86733323181172,0,99.94042399314777,29.94657637352804,0.16820648091763302,0.3922288195018371
-114.68527609373307,34.865086024183704,-114.68303025728304,34.86733323181172,0,99.87772758178848,11.359024513673909,0.15643259724537856,0.36987976602456824
-114.68303025728304,34.865086024237435,-114.680784420833,34.86733323181172,0,99.94042877201746,38.3599930671655,0.16061416603923728,0.37348860624504765
-114.680784420833,34.86508602429116,-114.67853858438298,34.86733323181172,0,99.87773235755941,39.00878948043561,0.17269536478450206,0.38679984571379866
-114.67853858438298,34.86508602434489,-114.67629274793295,34.86733323181172,0,99.94043355001625,23.81838592247573,0.15786325356995604,0.3709681006008201
-114.67629274793295,34.865086024398614,-114.67404691148292,34.86733323181172,0,99.87773713381627,56.22492123473896,0.13308193204115573,0.3506091328910074
-114.67404691148292,34.86508602445234,-114.67180107503289,34.86733323181172,0,99.9404383298095,53.2173684792746,0.16313396224061988,0.397722312923834
-114.67180107503289,34.86508602450606,-114.66955523858286,34.86733323181172,0,99.87774190923379,49.843129235350496,0.1712952800215682,0.39037219258663025
-114.66955523858286,34.86508602455979,-114.66730940213283,34.86733323181172,0,99.94044310859103,42.20228627158286,0.16565011078122405,0.38724485949488
-114.66730940213283,34.86508602461351,-114.6650635656828,34.86733323181172,0,99.87774668499894,34.33068879877987,0.15621126905895139,0.3736567641332888
-114.6650635656828,34.86508602466723,-114.66281772923277,34.86733323181172,0,99.94044788661665,31.526295826719398,0.15859161248689393,0.37645836578100805
-114.66281772923277,34.865086024720945,-114.66057189278274,34.86733323181172,0,99.8777514597683,38.66443259807628,0.1726381132735645,0.396934102492722
-114.66057189278274,34.86508602477467,-114.65832605633271,34.86733323181172,0,99.9404526637622,53.488184528394314,0.1562435161282325,0.37946769856261875
-114.65832605633271,34.865086024828386,-114.65608021988268,34.86733323181172,0,99.87775623543371,49.453709806728824,0.14159440142903884,0.3632083888618649
-114.65608021988268,34.8650860248821,-114.65383438343265,34.86733323181172,0,99.94045744303821,52.4780601419234,0.13913453292735545,0.3645668455875582
-114.65383438343265,34.86508602493582,-114.65158854698262,34.86733323181172,0,99.87776100995717,70.99219506690635,0.14149820745551656,0.3634198909911139
-114.65158854698262,34.86508602498953,-114.6493427105326,34.86733323181172,0,100.00315902428065,67.05922984129853,0.14235760453636173,0.3713926414407469
-114.6493427105326,34.86508602504325,-114.64709687408256,34.86733323181172,0,99.87776578493839,57.088179186411814,0.15343828417705252,0.37852169670982
-114.64709687408256,34.86508602509696,-114.64485103763253,34.86733323181172,0,100.00316380524919,58.48757108753484,0.17436751093903247,0.3936534762034292
-114.64485103763253,34.86508602515067,-114.6426052011825,34.86733323181172,0,99.81507173160611,52.923996348868485,0.16587004375130987,0.3752865054119907
-114.6426052011825,34.86508602520438,-114.64035936473248,34.86733323181172,0,100.00316858553882,38.985983664108936,0.14401556128616533,0.3526448591284484
-114.64035936473248,34.86508602525809,-114.63811352828245,34.86733323181172,0,99.81507650172571,78.20366605007656,0.14306117560627754,0.35001877248362934
-114.63811352828245,34.8650860253118,-114.63586769183242,34.86733323181172,0,100.00317336596719,64.1135638568706,0.1666972040212132,0.3669955616658566
-114.70998029468339,34.86283881709269,-114.70773445823336,34.8650860253118,0,100.06569368875246,11.330656824895067,0.15744715592473976,0.383329574845762
-114.70773445823336,34.86283881714643,-114.70548862178333,34.8650860253118,0,99.87760419487248,0,0.16047904299551705,0.3797178622534208
-114.70548862178333,34.86283881720017,-114.7032427853333,34.8650860253118,0,100.06569847483124,0,0.15576131729029838,0.37321895728954996
-114.7032427853333,34.86283881725391,-114.70099694888327,34.8650860253118,0,99.8776089716817,0,0.16730042453881677,0.3913984819438916
-114.70099694888327,34.86283881730765,-114.69875111243324,34.8650860253118,0,100.06570326062301,0,0.16189571776686587,0.37898690459283063
-114.69875111243324,34.862838817361386,-114.69650527598321,34.8650860253118,0,99.87761374772444,0,0.16208877134759475,0.37627009714516607
-114.69650527598321,34.86283881741512,-114.69425943953318,34.8650860253118,0,100.12840646917012,30.578140025963112,0.1755935562948158,0.4084623861215445
-114.69425943953318,34.862838817468855,-114.69201360308315,34.8650860253118,0,99.87761852511086,81.13219657627599,0.19728882281632104,0.4499879359254538
-114.69201360308315,34.86283881752259,-114.68976776663312,34.8650860253118,0,100.12841125774578,70.32629699992329,0.1967553538220731,0.45221901703948314
-114.68976776663312,34.86283881757632,-114.6875219301831,34.8650860253118,0,99.8776233014856,55.886172116273514,0.19418526863457727,0.44750464802124984
-114.6875219301831,34.86283881763005,-114.68527609373307,34.8650860253118,0,100.12841604589673,50.20391641815137,0.1898953451818218,0.4335003211037846
-114.68527609373307,34.86283881768378,-114.68303025728304,34.8650860253118,0,99.87762807770069,56.73276720875086,0.18118498638689948,0.4167417777414041
-114.68303025728304,34.86283881773751,-114.680784420833,34.8650860253118,0,100.12842083426192,31.007131598927568,0.16961023702629802,0.3936461381647561
-114.680784420833,34.862838817791236,-114.67853858438298,34.8650860253118,0,99.87763285367997,30.364132048995923,0.14981075335482896,0.3624230075617067
-114.67853858438298,34.86283881784497,-114.67629274793295,34.8650860253118,0,100.12842562128314,67.38636256883363,0.14611397802206633,0.3676957472524015
-114.67629274793295,34.86283881789869,-114.67404691148292,34.8650860253118,0,99.87763762933194,29.421485084186333,0.15338381892109948,0.3789737569692691
-114.67404691148292,34.862838817952415,-114.67180107503289,34.8650860253118,0,100.12843040974914,34.77634774202645,0.16109137769652848,0.38848659576904376
-114.67180107503289,34.86283881800614,-114.66955523858286,34.8650860253118,0,99.87764240508905,54.57148109506662,0.16033255625243029,0.3829821991752192
-114.66955523858286,34.86283881805986,-114.66730940213283,34.8650860253118,0,100.1284351974314,24.969309086152055,0.15938647127406835,0.37636941913706096
-114.66730940213283,34.86283881811359,-114.6650635656828,34.8650860253118,0,99.8776471806335,15.647625810836335,0.16634724134324008,0.37705624860105225
-114.6650635656828,34.862838818167305,-114.66281772923277,34.8650860253118,0,100.12843998462739,30.042174775191434,0.15737860977666626,0.37180812458915413
-114.66281772923277,34.86283881822102,-114.66057189278274,34.8650860253118,0,99.8776519557754,27.277342085387485,0.13336974143666086,0.3529041142608168
-114.66057189278274,34.862838818274746,-114.65832605633271,34.8650860253118,0,100.06574766661103,41.497058490595435,0.14495982951996517,0.37231112393489674
-114.65832605633271,34.86283881832846,-114.65608021988268,34.8650860253118,0,99.87765673124035,67.20012394869495,0.13964228758387978,0.3639796042291687
-114.65608021988268,34.86283881838218,-114.65383438343265,34.8650860253118,0,100.06575245155136,60.9985456108538,0.13964373387344176,0.3565243163632345
-114.65383438343265,34.8628388184359,-114.65158854698262,34.8650860253118,0,99.87766150616328,27.091053495153382,0.1314763177461928,0.3427901093413389
-114.65158854698262,34.86283881848961,-114.6493427105326,34.8650860253118,0,100.06575723536454,0,0.13064407220582439,0.34405196858801784
-114.6493427105326,34.862838818543324,-114.64709687408256,34.8650860253118,0,99.87766628085325,39.85492769903871,0.13653390609574725,0.353609569934894
-114.64709687408256,34.862838818597034,-114.64485103763253,34.8650860253118,0,100.06576201925566,67.0535246302234,0.15605401585666948,0.38140853321934726
-114.64485103763253,34.862838818650744,-114.6426052011825,34.8650860253118,0,99.8776710554348,54.57159529908003,0.15534654181135343,0.36959143517385884
-114.6426052011825,34.862838818704454,-114.64035936473248,34.8650860253118,0,100.0657668024732,53.58968976355013,0.17279673153518063,0.3831654539486485
-114.64035936473248,34.86283881875816,-114.63811352828245,34.8650860253118,0,99.87767582853718,55.77341496658587,0.1606079959300724,0.37631070129684097
-114.63811352828245,34.86283881881187,-114.63586769183242,34.8650860253118,0,100.00307312423342,41.93723642964629,0.16117747964243895,0.3590761895307386
-114.70998029468339,34.86059161059276,-114.70773445823336,34.86283881881187,0,99.9402997049105,22.94922440919183,0.1629000479885429,0.38533023756038254
-114.70773445823336,34.86059161064651,-114.70548862178333,34.86283881881187,0,99.68951124773672,0,0.17333964954586303,0.39289870521472625
-114.70548862178333,34.86059161070025,-114.7032427853333,34.86283881881187,0,99.94030448508452,0,0.15985251018959873,0.3907821334247742
-114.7032427853333,34.860591610753985,-114.70099694888327,34.86283881881187,0,99.6895160156803,0,0.16851077018521285,0.39897869940990127
-114.70099694888327,34.860591610807724,-114.69875111243324,34.86283881881187,0,99.94030926491901,0,0.17285764135483436,0.3902244675934802
-114.69875111243324,34.86059161086146,-114.69650527598321,34.86283881881187,0,99.68952078253544,20.144702683008763,0.17450629056888073,0.4015553251313705
-114.69650527598321,34.86059161091519,-114.69425943953318,34.86283881881187,0,99.94031404466371,0,0.16820642939449273,0.38997611046100705
-114.69425943953318,34.86059161096893,-114.69201360308315,34.86283881881187,0,99.68952555111528,0,0.1712450829707584,0.38641418347152606
-114.69201360308315,34.86059161102266,-114.68976776663312,34.86283881881187,0,99.94031882434543,0,0.1532343531842712,0.36167431574067116
-114.68976776663312,34.860591611076394,-114.6875219301831,34.86283881881187,0,99.68953031797683,12.002339681460377,0.1532627008406627,0.3676451448381761
-114.6875219301831,34.860591611130126,-114.68527609373307,34.86283881881187,0,99.94032360318977,41.43489524007514,0.14535760676205758,0.3577743617558677
-114.68527609373307,34.86059161118386,-114.68303025728304,34.86283881881187,0,99.6895350856048,12.312512976694213,0.1354452559711627,0.35165049884164584
-114.68303025728304,34.86059161123759,-114.680784420833,34.86283881881187,0,99.9403283824864,34.59059410367795,0.15807556487628183,0.39295759704235617
-114.680784420833,34.86059161129131,-114.67853858438298,34.86283881881187,0,99.68953985275488,86.75814226743714,0.19374682653714437,0.4550323634473826
-114.67853858438298,34.86059161134504,-114.67629274793295,34.86283881881187,0,99.9403331600348,62.62970748262104,0.20437102461303788,0.4689363477970004
-114.67629274793295,34.86059161139877,-114.67404691148292,34.86283881881187,0,99.68954461951131,61.76057641300794,0.1906341704129803,0.43824376674287385
-114.67404691148292,34.86059161145249,-114.67180107503289,34.86283881881187,0,99.9403379402502,63.45898478710369,0.18881039393370602,0.4309413052793812
-114.67180107503289,34.860591611506216,-114.66955523858286,34.86283881881187,0,99.68954938633121,40.137175664213046,0.17462949576359071,0.40071291727605596
-114.66955523858286,34.86059161155994,-114.66730940213283,34.86283881881187,0,99.9403427186931,0,0.14202895089600365,0.3543149862823324
-114.66730940213283,34.860591611613664,-114.6650635656828,34.86283881881187,0,99.68955415286354,0,0.13532236341716994,0.3467742388821561
-114.6650635656828,34.86059161166738,-114.66281772923277,34.86283881881187,0,99.94034749738593,17.103342812610585,0.1354332992089497,0.3463217080838447
-114.66281772923277,34.8605916117211,-114.66057189278274,34.86283881881187,0,99.75225565091627,0,0.13645535882371496,0.3421007628652987
-114.66057189278274,34.86059161177482,-114.65832605633271,34.86283881881187,0,99.9403522742569,12.32942328427964,0.13324251467043952,0.3442535478299849
-114.65832605633271,34.86059161182854,-114.65608021988268,34.86283881881187,0,99.7522604202287,37.739348494993116,0.14517160513615132,0.3528630743620463
-114.65608021988268,34.860591611882256,-114.65383438343265,34.86283881881187,0,99.94035705334751,52.25809985844408,0.17420292320815686,0.3974454059494525
-114.65383438343265,34.86059161193597,-114.65158854698262,34.86283881881187,0,99.75226518921247,11.037429550817066,0.16055365443616187,0.3783547714648853
-114.65158854698262,34.86059161198968,-114.6493427105326,34.86283881881187,0,99.94036183083327,62.51674271138059,0.15536007384176775,0.3815886840538424
-114.6493427105326,34.8605916120434,-114.64709687408256,34.86283881881187,0,99.7522699578765,72.09267601656781,0.15062421197910675,0.3684783842616506
-114.64709687408256,34.86059161209711,-114.64485103763253,34.86283881881187,0,99.9403666084847,88.90803908866788,0.15496227638263194,0.3789783470832554
