-112.33870397910384,36.08313020834271,-112.33591848695633,36.085379402931885,0,0,45.586129807958805,0.40798543439833046,0.6166536114790417,1935.6916397690586,1918.489471306563,6.136090547073119,0.79149056072133,0.13231756247577675,0.16971618402821295
-112.33591848695633,36.08313020834271,-112.33313299480882,36.085379402931885,0,0,58.89466739716755,0.4053084988236021,0.623392253341099,1938.7280083647763,1922.2512737589147,6.697676632382454,0.879204892966361,0.1391163913815916,0.17511115617344597
-112.33313299480882,36.08313020834271,-112.33034750266131,36.085379402931885,0,0,65.32373347663767,0.39435266331785024,0.61428935535797,1936.3441422594142,1919.1407157845574,7.13926462832523,1,0.13770283118426432,0.17287260807676857
-112.33034750266131,36.08313020834271,-112.3275620105138,36.085379402931885,0,0,70.29783299676335,0.405097274976673,0.632266697509785,1938.2698217857774,1920.5868810705233,5.914619652000633,0.9594594594594594,0.13149378073129006,0.16657992917811357
-112.3275620105138,36.08313020834271,-112.32477651836629,36.085379402931885,0,0,0,0.40750213051773315,0.6375518009796429,1936.1509433962258,1918.8256286789829,6.294900890809563,0.737119879366675,0.11792749083297613,0.15355074562899176
-112.32477651836629,36.08313020834271,-112.32199102621878,36.085379402931885,0,0,50.79235341934242,0.39885913449209154,0.6314974987079037,1932.7379479716187,1912.9363341111405,6.273645723783054,0.7798076923076923,0.13174698243284624,0.1661311456002125
-112.32199102621878,36.08313020834271,-112.31920553407127,36.085379402931885,0,0,49.755593894305974,0.39273305649393087,0.6335800592180024,1934.5777414075276,1914.3764953613281,5.888641357421875,1,0.12649647224737184,0.15835930954692726
-112.31920553407127,36.08313020834271,-112.31642004192376,36.085379402931885,0,0,31.436484214620812,0.39523551401764967,0.6274564612452809,1938.5005910165469,1924.3424604718184,6.379755862799132,0.9901823281907434,0.13000343229483674,0.16584596934524323
-112.31642004192376,36.08313020834271,-112.31363454977625,36.085379402931885,0,5.708829253457187,22.429367779758756,0.40170550282792994,0.6283902475240376,1943.7346279788958,1926.4957788954098,6.407131651512194,0.5909418548774628,0.12708473177747015,0.16244319992670903
-112.31363454977625,36.08313020834271,-112.31084905762874,36.085379402931885,0,0,0,0.4107221803279015,0.6265876461796965,1952.926899122606,1935.312330186632,6.676551197193288,0.7525925925925926,0.12082507658968215,0.1577859397843909
-112.31084905762874,36.08313020834271,-112.30806356548123,36.085379402931885,0,0,18.40082497082349,0.4271150163316012,0.6405177392355341,1959.9806337227794,1942.2931194022767,6.690863626838509,1,0.12325449724810864,0.16110269146537448
-112.30806356548123,36.08313020834271,-112.30527807333372,36.085379402931885,0,0,16.150105030747454,0.4270435378566259,0.6321007454418751,1966.2430871384388,1950.4415504593642,7.494798874001251,0.8993068925683481,0.11842359284055652,0.1558885991271068
-112.30527807333372,36.08313020834271,-112.30249258118621,36.085379402931885,0,0,10.666682850755524,0.4347989108263236,0.6314885877553589,1971.283051463902,1954.6271178728514,6.924305879504193,0.7291423229726571,0.1132975038231145,0.15263771157110625
-112.30249258118621,36.08313020834271,-112.2997070890387,36.085379402931885,0,0,0,0.43258805535869044,0.6343842093436546,1975.4397617748662,1958.386525134734,5.639417352523396,0.9454545454545454,0.11254581598785429,0.15148461442502614
-112.2997070890387,36.08313020834271,-112.2969215968912,36.085379402931885,0,0,0,0.42114860089404943,0.6192178629984741,1975.2941283485682,1957.5421120846759,6.5969318462486575,1,0.11218054913091445,0.15203102958761863
-112.2969215968912,36.08313020834271,-112.29413610474369,36.085379402931885,0,0,0,0.4262910751465347,0.6238472706385648,1979.4723371368802,1963.2189833505975,6.428192886173789,1,0.10960242742377836,0.15165426526626138
-112.29413610474369,36.08313020834271,-112.29135061259618,36.085379402931885,0,0,0,0.441829180715136,0.6319375422922671,1984.0966040823746,1965.0050336052389,7.361758961397057,1,0.10411093425624886,0.14668002247650336
-112.29135061259618,36.08313020834271,-112.28856512044867,36.085379402931885,0,0,0,0.4649025285021478,0.6403351200559949,1989.4395779324127,-999,-999,-999,0.09716344140387007,0.14288198930150073
-112.28856512044867,36.08313020834271,-112.28577962830116,36.085379402931885,0,0,0,0.4590788586951967,0.6490965916071954,1994.4650845608285,1977.9247488992683,6.594748038284687,1,0.10351464714035412,0.1490014611206758
-112.28577962830116,36.08313020834271,-112.28299413615365,36.085379402931885,0,0,0,0.44229308968910186,0.6375169112099152,1999.1884433533348,1982.299380896227,6.638125742447628,0.9150943396226415,0.11121568984619298,0.15494831684635962
-112.28299413615365,36.08313020834271,-112.28020864400614,36.085379402931885,0,0,0,0.44662894109023993,0.6421155907938874,2002.9980898671981,1985.5530229048293,5.966491699218749,1,0.11161371817394757,0.15644660210993838
-112.28020864400614,36.08313020834271,-112.27742315185863,36.085379402931885,0,74.81997476444229,0,0.3034080404964672,0.5422885182601158,1938.2448172394957,1843.187189161163,67.878662109375,1,0.210362283270335,0.24161457229383276
-112.27742315185863,36.08313020834271,-112.27463765971112,36.085379402931885,0,99.82730672578381,0,0.32110648112382917,0.5694981715760882,1615.7678668848873,1598.0701400037385,14.515484116599227,1,0.24343873919685113,0.26172912792106995
-112.27463765971112,36.08313020834271,-112.27185216756361,36.085379402931885,0,99.8778256346126,0,0.38777630306837974,0.6038643801136717,1382.505048208112,1375.4341299610915,8.148873039175426,0.9329829172141919,0.20880847014922227,0.22889506537844226
-112.27185216756361,36.08313020834271,-112.2690666754161,36.085379402931885,30.6725083701455,65.87783549438907,11.185101596386565,0.369427965063,0.621706710280007,1295.212629569012,1311.4878118752629,0.6441114021070087,1,0.1651976508785492,0.18481173059959113
-112.2690666754161,36.08313020834271,-112.26628118326859,36.085379402931885,56.40706674334811,53.70285090137784,62.391078641289454,0.37124162896756785,0.6105830856563376,1290.1026503614123,-999,-999,-999,0.1711328916662868,0.19873317640177462
-112.26628118326859,36.08313020834271,-112.26349569112108,36.085379402931885,96.29632549968133,95.78575928499151,74.50829883147748,0.3659439824178341,0.5783550750422299,1382.901036929233,1497.1191035229538,52.732629371628754,1,0.21824987788971154,0.2558522272054685
-112.26349569112108,36.08313020834271,-112.26071019897357,36.085379402931885,100,99.82730672587469,99.3018465572316,0.35836037985664826,0.5821276346864038,1482.1747590470984,1441.4028250504127,37.124028531624326,1,0.2395910804193867,0.27250842366344014
-112.26071019897357,36.08313020834271,-112.25792470682606,36.085379402931885,98.34369144864084,98.5137929389376,80.91476525194398,0.3010748266312586,0.5028719928193242,1608.955917105979,-999,-999,-999,0.22825809539639716,0.2566313722125716
-112.25792470682606,36.08313020834271,-112.25513921467855,36.085379402931885,36.271261130290085,36.72819736613102,92.52251120830451,0.23625292906633322,0.39394810675346104,1756.435010005457,1941.62890625,31.05224609375,1,0.16450279765313944,0.19136979723420466
-112.25513921467855,36.08313020834271,-112.25235372253104,36.085379402931885,91.19661040117025,88.81387338387196,79.3777059421864,0.3029203385662231,0.4649378327064221,1920.9639496294935,1724.4922839091337,-206.38239204116272,0.7667762256915912,0.19649946863154383,0.24158529070371046
-112.25235372253104,36.08313020834271,-112.24956823038353,36.085379402931885,100,24.855557047081923,6.392711421887916,0.40963451051273464,0.6015094310652678,1993.1611202036722,1757.3350908075174,-210.20336382892748,0.8052410223228728,0.1421120270174099,0.18846490509405997
-112.24956823038353,36.08313020834271,-112.24678273823602,36.085379402931885,0,1.2629727291469888,0,0.4381890254680652,0.6351661363798593,2006.2843369110406,-999,-999,-999,0.12243848676934871,0.16887270134140084
-112.24678273823602,36.08313020834271,-112.24399724608851,36.085379402931885,0,50.01469288468306,0,0.3434788764564267,0.5765780796363132,1979.3111929441711,1846.1483154296875,16.5640869140625,1,0.17649204374967176,0.21292057137123802
-112.24399724608851,36.08313020834271,-112.241211753941,36.085379402931885,0,99.92834624749106,0,0.31166558326427535,0.5606861124737048,1731.6885342789585,1502.5933685753291,-153.31414393928108,0.6974655511811024,0.2285986512861428,0.25200127461560606
-112.241211753941,36.08313020834271,-112.23842626179349,36.085379402931885,0,99.92834624742835,0,0.3769406242003927,0.6302048305791127,1496.9534746225204,1907.5726708551565,375.5174558117835,0.7398697539797395,0.19699262506780035,0.21599920951771975
-112.23842626179349,36.08313020834271,-112.23564076964598,36.085379402931885,0,94.21951699386129,0,0.35670811579037015,0.6256890487744299,1383.1077923258767,-999,-999,-999,0.1751196334047781,0.20276348778858788
-112.23564076964598,36.08313020834271,-112.23285527749847,36.085379402931885,100,99.8273067257191,83.19261841876532,0.34541286879687927,0.592879608275279,1444.182144806257,2273.912566241096,792.7372277951707,0.7230392156862744,0.22267525425979648,0.25638479783090984
-112.23285527749847,36.08313020834271,-112.23006978535096,36.085379402931885,100,99.72626720338357,83.03358581131675,0.3489042210384499,0.5758510536750125,1617.99090785107,2649.074623288702,1073.5447627786214,0.6161137440758294,0.2479730025909739,0.2839406341786688
-112.23006978535096,36.08313020834271,-112.22728429320345,36.085379402931885,100,99.87782563460969,0,0.28614723108005696,0.5042156711530225,1686.7245988089269,1621.1014404296875,35.514892578125,1,0.22636300685842245,0.2560251448477129
-112.22728429320345,36.08313020834271,-112.22449880105594,36.085379402931885,0,99.97886515641838,0,0.3502979760285746,0.5974400071003393,1533.776514462432,1516.2093505859375,24.6251220703125,1,0.22314532848009,0.2430688365314235
-112.33870397910384,36.08088101375353,-112.33591848695633,36.08313020834271,0,0,82.4287655305216,0.40535450672636236,0.6134907116919885,1932.0838750738733,1914.9019250547256,7.415474564556914,0.7053140096618358,0.14191676654199553,0.17859169837088576
-112.33591848695633,36.08088101375353,-112.33313299480882,36.08313020834271,0,0,56.21653292823902,0.40333982214519737,0.6339091673394173,1931.3404854986813,1912.6750213401372,5.883649849141193,1,0.13134385714144345,0.16742120052749046
-112.33313299480882,36.08088101375353,-112.33034750266131,36.08313020834271,0,0,61.83622290653541,0.4033907316667824,0.6262000597825679,1935.358315521395,1917.9229113458098,5.773606041301901,0.9374687343671836,0.1358099748710334,0.17272249987008817
-112.33034750266131,36.08088101375353,-112.3275620105138,36.08313020834271,0,0,23.829718583877685,0.40894514528152454,0.6378992505401637,1928.5606219029853,1912.6361951769795,5.805846834657585,0.6019916479280436,0.12744308559921974,0.16330254674540168
-112.3275620105138,36.08088101375353,-112.32477651836629,36.08313020834271,0,12.225912422914424,43.9449003829639,0.3923050123926678,0.6276116757394795,1925.5938352427704,1914.3369205298013,8.68584922133692,1,0.1303007845191978,0.16352192865574294
-112.32477651836629,36.08088101375353,-112.32199102621878,36.08313020834271,0,0,30.41319634545343,0.41087168369388594,0.6331219111044374,1931.7141752694513,1914.9175358380528,7.7185080307201925,1,0.12182577804921384,0.15703967404448968
-112.32199102621878,36.08088101375353,-112.31920553407127,36.08313020834271,0,0,0,0.41635940951643813,0.6351428829599515,1941.1990635512307,1925.2492490351983,6.038422271088285,0.9504662004662005,0.11493134577140958,0.1509264185154579
-112.31920553407127,36.08088101375353,-112.31642004192376,36.08313020834271,0,0,0,0.4151649561475611,0.6361487039082405,1943.3114374033985,1925.3782662933447,7.004229269946531,0.6823089700996678,0.11957475192320928,0.15620839927089636
-112.31642004192376,36.08088101375353,-112.31363454977625,36.08313020834271,0,32.28216624288236,42.22596651071545,0.3845205495355318,0.6206646525774492,1942.8252683281767,1924.876708984375,7.3837890625,-999,0.13906031032362678,0.17026728933316904
-112.31363454977625,36.08088101375353,-112.31084905762874,36.08313020834271,0,0,24.248184476460064,0.4120062920240038,0.6324873374973468,1947.7625130699628,1932.080255227011,7.017227422995647,1,0.12437778361862462,0.1621225530914507
-112.31084905762874,36.08088101375353,-112.30806356548123,36.08313020834271,0,0,0,0.43461707383633547,0.6391683057730969,1955.0869664045097,1938.1710845436342,6.330971317661274,0.856497475418549,0.11037807551874165,0.14823174391611454
-112.30806356548123,36.08088101375353,-112.30527807333372,36.08313020834271,0,0,0,0.43171872043635223,0.637314026242579,1960.1648096775634,1943.578613632279,6.324551876460281,0.6448598130841123,0.11301510256942728,0.15075133461445933
-112.30527807333372,36.08088101375353,-112.30249258118621,36.08313020834271,0,0,0,0.4250826015995052,0.6304364475160626,1964.1043778697076,1945.579345703125,7.0704345703125,1,0.11541303604321208,0.15238049171197013
-112.30249258118621,36.08088101375353,-112.2997070890387,36.08313020834271,0,0,0,0.4119061192999038,0.6188794595703332,1966.429266296936,1950.0567081898187,7.549137974644568,1,0.1183181759936992,0.15639858570548332
-112.2997070890387,36.08088101375353,-112.2969215968912,36.08313020834271,0,0,0,0.40994066227785536,0.6126529724039878,1971.349856746553,1955.452789771375,7.061861299621271,1,0.11422928299585233,0.15269340095461081
-112.2969215968912,36.08088101375353,-112.29413610474369,36.08313020834271,0,0,0,0.4098112602395609,0.6092980449283097,1977.4359032639327,1960.6045981827094,6.484346868569959,1,0.11402340769926214,0.15382041591322448
-112.29413610474369,36.08088101375353,-112.29135061259618,36.08313020834271,0,0,0,0.43209078183807687,0.6194550784068774,1985.1460199118058,1971.7579345703125,7.233642578125,1,0.10879565526228925,0.15031964400718575
-112.29135061259618,36.08088101375353,-112.28856512044867,36.08313020834271,0,0,9.2528082352325,0.4379367295284824,0.6297094239462322,1989.7891218336424,1973.2326604616596,6.151227929126258,1,0.10955333837256273,0.1524837229674777
-112.28856512044867,36.08088101375353,-112.28577962830116,36.08313020834271,0,0,0,0.4378016870028982,0.6357968246305953,1991.757921534754,1974.9060565036461,6.892870967252266,0.8112509252405625,0.10769795403463413,0.15074814997771532
-112.28577962830116,36.08088101375353,-112.28299413615365,36.08313020834271,0,0,0,0.43692017480769696,0.6431467715426178,1995.5703245749596,1978.7479061332642,7.040302031450835,1,0.11177672422337545,0.15353836808994606
-112.28299413615365,36.08088101375353,-112.28020864400614,36.08313020834271,0,0,0,0.43682942631709337,0.6327859531638422,2000.0076401837282,1981.9433421971194,6.077532255764896,1,0.11392416495595349,0.15478745827252852
-112.28020864400614,36.08088101375353,-112.27742315185863,36.08313020834271,0,75.67869307770607,0,0.29036703027169297,0.5228595307070375,1940.2648997590566,1844.5626389268807,3.565406200149297,1,0.2167202723811993,0.24674169424473208
-112.27742315185863,36.08088101375353,-112.27463765971112,36.08313020834271,0,87.09619527016098,0,0.3197959768731715,0.563156042874137,1657.8845804164005,1617.6529480364504,-26.344388717217672,1,0.21333983491509073,0.2361247121203254
-112.27463765971112,36.08088101375353,-112.27185216756361,36.08313020834271,0,93.41108782239463,0,0.3768641447937367,0.5888073881332774,1447.075310382463,1456.6766393629168,-10.94095495191671,1,0.18598118825486099,0.2067380339104628
-112.27185216756361,36.08088101375353,-112.2690666754161,36.08313020834271,78.992932193859,82.29662198346229,64.5734774639136,0.3579353505216491,0.5747569038090408,1325.6476337682404,-999,-999,-999,0.17840951708424616,0.20580772699038058
-112.2690666754161,36.08088101375353,-112.26628118326859,36.08313020834271,90.55235123987246,92.90604552940583,72.27570392545101,0.3704736305935215,0.5907994403480864,1465.29387161302,1525.999818031832,43.681384353163814,1,0.19930855567618785,0.22615387111225524
-112.26628118326859,36.08088101375353,-112.26349569112108,36.08313020834271,79.50869721328127,87.80333573516384,87.71199517923365,0.3986765023920175,0.6130939464209045,1528.6241757242256,1464.750299221132,-2.6925729891149013,1,0.20851059613855516,0.24239083626900462
-112.26349569112108,36.08088101375353,-112.26071019897357,36.08313020834271,100,100.02924759285088,96.06452731802763,0.29989725102160814,0.47324293927955063,1615.0073643058458,-999,-999,-999,0.2539932921828112,0.2831564074783223
-112.26071019897357,36.08088101375353,-112.25792470682606,36.08313020834271,62.02013172755836,62.03827112282553,100.02474399549828,0.2163756725783074,0.38644134605971897,1778.532106339468,1953.80810546875,40.7373046875,0.5,0.17667416163891939,0.20182578127672543
-112.25792470682606,36.08088101375353,-112.25513921467855,36.08313020834271,82.83669156084471,71.88946183614378,58.616984232707956,0.3278194583030507,0.511296837085937,1945.9278242677804,1665.950066705913,-276.60595742629954,0.6309208590761989,0.18093824535533806,0.22590518496557485
-112.25513921467855,36.08088101375353,-112.25235372253104,36.08313020834271,21.415672778531416,13.286541073834806,0,0.41445346708308517,0.6066862085948724,1984.4388325680757,1712.9210858648223,-251.13643518348647,0.7698699421965318,0.12848644929781394,0.17323696804053673
-112.25235372253104,36.08088101375353,-112.24956823038353,36.08313020834271,0,0,0,0.4248023202728296,0.6171784699187784,1992.7031867981989,-999,-999,-999,0.12501832290070236,0.17043991422383875
-112.24956823038353,36.08088101375353,-112.24678273823602,36.08313020834271,0,0,0,0.43404797583543664,0.6249026508291472,2001.5814270771718,1980.625407971834,7.7016360634251635,1,0.12200306176976765,0.16805771277238496
-112.24678273823602,36.08088101375353,-112.24399724608851,36.08313020834271,0,50.115663828825575,0,0.3522185729356912,0.5729071158692164,1981.7958812565346,1707.5144098706812,-240.31044806182277,0.6702288428324698,0.17225776998406675,0.2115322852808294
-112.24399724608851,36.08088101375353,-112.241211753941,36.08313020834271,0,100.07976732595183,0,0.3101734319834292,0.5593041024099189,1732.290039550847,1593.3709448242191,-187.4963928222657,0.854,0.2535163112908007,0.2798898738188865
-112.241211753941,36.08088101375353,-112.23842626179349,36.08313020834271,51.317016862865295,78.60864013684011,15.959364596517364,0.3635326572745274,0.6064349139508638,1551.1980990495244,-999,-999,-999,0.1771460594170085,0.20577519288110344
-112.23842626179349,36.08088101375353,-112.23564076964598,36.08313020834271,40.78366234745467,79.46764592409885,23.775118877710682,0.3694897875925137,0.6094171524489765,1529.6367231895254,2521.4491140135383,980.7116024531934,0.6531949754232661,0.19455084872033448,0.2254272672014375
-112.23564076964598,36.08088101375353,-112.23285527749847,36.08313020834271,98.13594936827035,98.31155741775794,76.58610773108369,0.32777691001623077,0.560045219131121,1573.5512301605334,2424.9120842698717,930.1233987787136,0.6775762936753648,0.21324876967605189,0.24539115297287922
-112.23285527749847,36.08088101375353,-112.23006978535096,36.08313020834271,86.02608348910847,87.09605097967159,64.01857391244981,0.2568903251975982,0.40036974035561784,1705.0463699595389,-999,-999,-999,0.19057539301887752,0.22101404065863658
-112.23006978535096,36.08088101375353,-112.22728429320345,36.08313020834271,62.18869724571097,88.56113909272351,0,0.2667886890701752,0.49289140628329753,1844.600236385125,1864.25830078125,85.676025390625,1,0.23371873563574513,0.266737005368551
-112.22728429320345,36.08088101375353,-112.22449880105594,36.08313020834271,0,99.97872785892274,0,0.30785142710329083,0.5593446479644819,1661.7139478830313,2634.7726917782347,1019.2263514029013,0.6241554054054055,0.2203427352127371,0.2429010384897328
-112.33870397910384,36.07863181916436,-112.33591848695633,36.08088101375353,0,12.882452865362279,70.7160137606522,0.39035995042408755,0.6426562724689061,1925.5916113787152,1907.0576578105695,4.957820483840867,1,0.13987707743118566,0.17206249312236951
-112.33591848695633,36.07863181916436,-112.33313299480882,36.08088101375353,0,4.243679061601562,46.963672076099165,0.4067970736194484,0.6342947048712093,1927.268778116054,1910.7389387183205,5.1046595332256555,0.6872227151730259,0.12965396812670255,0.16580260348933146
-112.33313299480882,36.07863181916436,-112.33034750266131,36.08088101375353,0,8.638918089695125,77.8681905670925,0.4028275337382376,0.6367503467436869,1929.9388580780067,1914.024256238643,5.253733178307834,0.5043072505384063,0.14019236056379142,0.17461555127024975
-112.33034750266131,36.07863181916436,-112.3275620105138,36.08088101375353,0,0,45.904431416562616,0.3964710000770853,0.6400614137379576,1921.1309642824683,1902.9590453710061,5.450689779481038,1,0.13263557181006144,0.1641057627381427
-112.3275620105138,36.07863181916436,-112.32477651836629,36.08088101375353,0,13.539197968876312,41.13016855448384,0.3935231161866342,0.6294043890528008,1923.5558029628287,1906.191182807815,6.8977663657012505,1,0.13002187768544615,0.1623527693321796
-112.32477651836629,36.07863181916436,-112.32199102621878,36.08088101375353,0,0,0,0.41116897710369815,0.6282186248885521,1931.935951634165,1916.3316623345104,6.042800775402319,0.859880239520958,0.11799162907924025,0.15295997394497954
-112.32199102621878,36.07863181916436,-112.31920553407127,36.08088101375353,0,0,8.779760722836398,0.4171105419338289,0.6353145002625517,1940.9340179950927,2052.585836850059,135.1748229536003,0.5341789992952783,0.11574139518906969,0.15051347660196288
-112.31920553407127,36.07863181916436,-112.31642004192376,36.08088101375353,0,0,42.38507699309859,0.4027654171899844,0.6269298413092612,1946.0072253021904,1926.4812434605192,5.14837177821568,0.9491071428571428,0.13123325039777248,0.16562214992173638
-112.31642004192376,36.07863181916436,-112.31363454977625,36.08088101375353,0,1.0609004875169241,17.51427276102309,0.4124936925899326,0.6231587324236201,1947.0246386035105,1929.0315223989699,6.076264109090408,1,0.12684745019272473,0.16354149217396508
-112.31363454977625,36.07863181916436,-112.31084905762874,36.08088101375353,0,31.170758769818747,53.92486273560061,0.4043501652328812,0.6379568806058786,1944.8263734266368,1929.3424944944863,6.665236163767913,0.8891784181483753,0.14159315395654892,0.17478715361495023
-112.31084905762874,36.07863181916436,-112.30806356548123,36.08088101375353,0,0,10.434831853742226,0.4178771204677097,0.6268218798270743,1949.9312460238123,1932.4398222505379,6.927202889088833,0.7134831460674157,0.1173470165466832,0.15550048990447282
-112.30806356548123,36.07863181916436,-112.30527807333372,36.08088101375353,0,0,0,0.4161220090164088,0.6260580025675684,1954.5111373761245,1937.7583281187513,6.0511477956824145,1,0.11551483802335491,0.15347060508682608
-112.30527807333372,36.07863181916436,-112.30249258118621,36.08088101375353,0,0,19.814848023300826,0.41033715985440966,0.6162222905415127,1958.4991365991098,1942.4804430927059,7.484503453346613,1,0.11770779269425923,0.15594023433121465
-112.30249258118621,36.07863181916436,-112.2997070890387,36.08088101375353,0,0,0,0.4226599913017993,0.6188568830886192,1964.3027218612256,1946.9978948342723,7.002560475990909,1,0.11110138847283442,0.15144233687362885
-112.2997070890387,36.07863181916436,-112.2969215968912,36.08088101375353,0,0,0,0.41767366705003167,0.6137720614696442,1973.5505955086826,1954.3072420383598,7.7938549089631275,1,0.11320892242683342,0.15329107461641894
-112.2969215968912,36.07863181916436,-112.29413610474369,36.08088101375353,0,0,0,0.422736632224066,0.6228770801151295,1977.4103426338274,1961.405922780206,7.129201359440242,1,0.11010927452191575,0.15082575156993455
-112.29413610474369,36.07863181916436,-112.29135061259618,36.08088101375353,0,0,0,0.42856367691672487,0.6227537848161235,1979.5224484231578,1964.46545904368,7.812762302908339,1,0.1121147276573684,0.15442559666119432
-112.29135061259618,36.07863181916436,-112.28856512044867,36.08088101375353,0,0,9.298085531438458,0.4283228955713913,0.6309694939177868,1985.746579389971,1969.1859521817107,6.681076439722637,1,0.10917841976640415,0.1506274245413165
-112.28856512044867,36.07863181916436,-112.28577962830116,36.08088101375353,0,0,0,0.44312295782405503,0.6392596031383954,1989.138507679725,1972.532659450499,7.6213978999803045,1,0.10186054353261925,0.14555069917179747
-112.28577962830116,36.07863181916436,-112.28299413615365,36.08088101375353,0,0,0,0.4336525647027419,0.6360908833850504,1993.7564755066803,1976.5795318041842,5.263972182946702,1,0.10889644375170625,0.1506783043648634
-112.28299413615365,36.07863181916436,-112.28020864400614,36.08088101375353,0,0,0,0.4369756187630791,0.645298854016318,2000.3401672879354,1982.647388140785,5.105041965676458,1,0.11716313843047627,0.15911371995913684
-112.28020864400614,36.07863181916436,-112.27742315185863,36.08088101375353,0,75.52716392308028,0,0.285738917433072,0.5111302764572747,1932.6865542781843,1923.3874225532873,-9.165253862385997,1,0.22338074206403621,0.24724475973703075
-112.27742315185863,36.07863181916436,-112.27463765971112,36.08088101375353,0,99.82720805704473,0,0.31272781090842555,0.5471023273400054,1654.8813505407618,1852.3216552734375,64.7772216796875,1,0.23111533655400984,0.24937837615055491
-112.27463765971112,36.07863181916436,-112.27185216756361,36.08088101375353,13.258587434536661,41.07262594020518,33.632797841934355,0.367681732070537,0.5732351599143517,1494.6374670424584,1619.6590576171875,19.109619140625,1,0.15067035136463663,0.16683720574819363
-112.27185216756361,36.07863181916436,-112.2690666754161,36.08088101375353,83.13837558897762,87.24781746796712,38.197464727959606,0.3643726941809245,0.566321101422433,1542.8962101245113,1592.189926678916,25.141684754404174,1,0.20136512444439383,0.2396645333050417
-112.2690666754161,36.07863181916436,-112.26628118326859,36.08088101375353,95.08002215253235,95.58347950520975,90.03093766203642,0.3714246621408575,0.5719452220749068,1580.897305402826,1495.1739469829356,-16.59839081345943,1,0.2274419091575151,0.2624076290847366
-112.26628118326859,36.07863181916436,-112.26349569112108,36.08088101375353,43.41125861383273,57.18839253561826,87.85301188526502,0.2696909939035332,0.43482498536327396,1664.6147377034279,-999,-999,-999,0.18578844484682372,0.21070247412069315
-112.26349569112108,36.07863181916436,-112.26071019897357,36.08088101375353,68.32453355512442,64.71606388594587,91.12657795823421,0.2608952768316959,0.4040886216163474,1811.6831773152776,1906.3613641200918,1.3040755834334936,1,0.19780623933776403,0.23469073249325
-112.26071019897357,36.07863181916436,-112.25792470682606,36.08088101375353,58.419615667621585,59.96682244539338,52.665179823713245,0.340231951141788,0.5304899383453332,1953.0789533457503,1599.076140581339,-351.71693842248703,0.6743232157506153,0.17625433960087075,0.2205796795842335
-112.25792470682606,36.07863181916436,-112.25513921467855,36.08088101375353,2.438959887659483,0.6062262493860043,0,0.42037529392125855,0.6270887890536708,1981.3418337197145,1794.6176710013885,-165.03175629765155,0.8463855421686747,0.12625494941031926,0.17013457158578976
-112.25513921467855,36.07863181916436,-112.25235372253104,36.08088101375353,0,0,0,0.4185611585952745,0.6173344563921601,1980.3045078614923,-999,-999,-999,0.1197737313665436,0.16382368268443942
-112.25235372253104,36.07863181916436,-112.24956823038353,36.08088101375353,0,0,0,0.42336368744401487,0.6169081040699466,1990.340543488139,1918.174979783106,-48.68738914349575,0.3923884514435696,0.1236397173186051,0.1654011206982204
-112.24956823038353,36.07863181916436,-112.24678273823602,36.08088101375353,0,0,0,0.41265487283876323,0.6008498066104624,1993.5828257114276,1727.0340718921752,-242.71410386363706,0.7319416220210604,0.12537240758981946,0.16922918229247885
-112.24678273823602,36.07863181916436,-112.24399724608851,36.08088101375353,0,15.256934150322133,0,0.37983881286868226,0.5791405168330516,1998.260735220612,1838.4370536056217,-138.42359954235602,0.8725490196078431,0.14385143539427503,0.18464088000161705
-112.24399724608851,36.07863181916436,-112.241211753941,36.08088101375353,100,91.54183488802352,0,0.2918816053288054,0.5145461811026141,1838.0699809142952,1821.8209228515625,3.241455078125,-999,0.22251312071259266,0.2581851006917042
-112.241211753941,36.07863181916436,-112.23842626179349,36.08088101375353,85.15749419520168,85.88371667263843,54.11141803500692,0.27514672753337455,0.44963106850922924,1741.177379761796,2387.0296265125276,628.4388330936433,0.680859375,0.17288447941267338,0.20830559512773797
-112.23842626179349,36.07863181916436,-112.23564076964598,36.08088101375353,98.82058305831337,99.22098351080977,30.931927636768812,0.31239112392864316,0.48883114032771074,1727.7836044715073,2808.159247481583,1168.2804319650536,0.5732662192393736,0.20053277967336217,0.24638565167721665
-112.23564076964598,36.07863181916436,-112.23285527749847,36.08088101375353,81.46823922320779,81.28631184877726,69.86574946539412,0.2507090273637046,0.37366965912677697,1769.2925909090911,-999,-999,-999,0.1903773100930715,0.22944202473673175
-112.23285527749847,36.07863181916436,-112.23006978535096,36.08088101375353,98.20187082320426,97.85694604216795,13.56294455480542,0.2749449273541146,0.41078532736753,1915.2907843315456,2004.690185546875,7.110107421875,1,0.19033966048564283,0.2319502001786202
-112.23006978535096,36.07863181916436,-112.22728429320345,36.08088101375353,0,81.69062004277966,0,0.28354789187823903,0.5225484257306591,1908.324093429064,2834.2825493661308,964.5505835225863,0.5,0.21950930239650587,0.2470767477043499
-112.22728429320345,36.07863181916436,-112.22449880105594,36.08088101375353,0,94.1183833312777,0,0.3377491801681954,0.589484629802434,1623.4992499659074,1937.5720074380267,314.30865801833113,0.8763978811065333,0.20846638318234742,0.2274798541618018
-112.33870397910384,36.07638262457518,-112.33591848695633,36.07863181916436,0,12.326939608110242,33.673567259634126,0.3870996737181999,0.6353260797034028,1919.3219676304793,1900.2361889206265,6.404686457743774,0.8053040103492884,0.13571134621792638,0.16890042480931505
