-115.33672426044654,35.29022593623249,-115.33396652349307,35.29247513082123,0,99.89584675207229,87.23383787782707,0.2693024270417023,0.5007537189225777,1203.7552566339175,1169.4359741210938,4.56585693359375,1,0.22202344168533508,0.24341162324367854
-115.33396652349307,35.29022593623249,-115.3312087865396,35.29247513082123,0,99.8958467519633,89.08899215653447,0.2696131735138407,0.5023496874653524,1228.1751067444097,1670.6746540166728,468.754722711793,0.8658743633276741,0.22402016564001523,0.24354169567462525
-115.3312087865396,35.29022593623249,-115.32845104958614,35.29247513082123,0,99.84482815448708,83.64316051064378,0.26700667882224843,0.4896891516623638,1246.7622194685387,2857.395009295245,1639.5031846830514,0.531201248049922,0.22169543009976145,0.24268988631672536
-115.32845104958614,35.29022593623249,-115.32569331263267,35.29247513082123,0,99.74278929174208,82.66508245580377,0.2812495692628297,0.49158262056818036,1273.1521439720864,1293.4584038313044,39.48481785973837,0.9883720930232559,0.21061254108343452,0.23564677454045427
-115.32569331263267,35.29022593623249,-115.3229355756792,35.29247513082123,0,99.84482815536511,96.50003053877683,0.27273523992553717,0.48839699795115143,1320.5130111524163,-999,-999,-999,0.2131270896475779,0.2349475350897995
-115.3229355756792,35.29022593623249,-115.32017783872573,35.29247513082123,0,99.94686701482959,78.42709550682902,0.303757051694521,0.48884885952505835,1405.4389863189786,3747.523681640625,2277.15283203125,-999,0.22435677758498593,0.26073114963619204
-115.32017783872573,35.29022593623249,-115.31742010177226,35.29247513082123,0,99.94686701558116,18.34410944461448,0.3500634468817195,0.4504928396102103,1454.1187218804514,3054.8925414400564,1634.337406465002,0.2986210175939135,0.2101125535008893,0.27639869118003363
-115.43048731686451,35.287976741643746,-115.42772957991104,35.29022593623249,0,100.04891890995486,100.0126655758169,0.2532223504345542,0.5261957190778443,1147.702797042209,1121.165283203125,4.5721435546875,1,0.2645356974543839,0.2791324552767892
-115.42772957991104,35.287976741643746,-115.42497184295758,35.29022593623249,0,100.04891891102258,100.05399122626815,0.2509752682845172,0.5229775687001131,1148.0971935143082,-999,-999,-999,0.2625125283116371,0.27585246953574694
-115.42497184295758,35.287976741643746,-115.4222141060041,35.29022593623249,0,100.04891891090084,100.01266557676252,0.24647869777428194,0.523717375231597,1149.0671717171715,1122.9531760293928,3.712695876461206,0.9366616989567809,0.249573592116236,0.2609783630483073
-115.4222141060041,35.287976741643746,-115.41945636905064,35.29022593623249,0,100.04892002344128,100.04939954643477,0.2555080412762885,0.5226280860404763,1149.0728884398106,1126.635076072532,4.691758637236084,1,0.26075661548350193,0.2745500706155716
-115.41945636905064,35.287976741643746,-115.41669863209717,35.29022593623249,0,100.04892002449448,100.01266557693718,0.2555694944095549,0.5215212791454286,1149.0830119375573,1120.2337188720703,3.0127563476562504,1,0.24873498003758965,0.2614281058460603
-115.41669863209717,35.287976741643746,-115.4139408951437,35.29022593623249,0,99.94688066160063,100.01725737554142,0.2561382629603558,0.5071104382566236,1148.875798080014,-999,-999,-999,0.2573639459147967,0.2726554644912596
-115.4139408951437,35.287976741643746,-115.41118315819023,35.29022593623249,0,99.99790006383287,100.05399122531644,0.24925214133364815,0.5010217752815953,1149.70334818353,1126.8010660807292,4.121744791666667,1,0.25744492487794685,0.27284905941675625
-115.41118315819023,35.287976741643746,-115.40842542123676,35.29022593623249,0,99.99790006466543,100.0172573756583,0.2512582232151137,0.5038767015455942,1150.0294765840222,1125.1633299872653,4.896405372293103,0.935243766282099,0.25062536755882,0.26635146281977734
-115.40842542123676,35.287976741643746,-115.40566768428329,35.29022593623249,0,100.04892002444224,100.04939954743573,0.25387916478572925,0.5026047931932879,1150.0028925619838,1123.9651176356062,5.2481930889660795,0.5965189873417721,0.25806677661997873,0.27412066221144166
-115.40566768428329,35.287976741643746,-115.40290994732982,35.29022593623249,0,99.94688066090568,100.00807389712018,0.24709063366311612,0.5043742412046416,1147.3569032850905,1114.666748046875,4.31640625,1,0.25111140628217854,0.2652291096904278
-115.40290994732982,35.287976741643746,-115.40015221037635,35.29022593623249,0,100.04892002438577,100.01725737572124,0.25030486858451995,0.5045064182778056,1144.4325528007346,1117.8292918397601,4.796452570781086,1,0.2508928884135802,0.2651900663614796
-115.40015221037635,35.287976741643746,-115.39739447342288,35.29022593623249,0,100.04892002422292,100.04480774832369,0.24809557206758112,0.5025058481993054,1142.1142791551877,1119.2040086544673,4.588199819941615,1,0.25564139377998046,0.2708414540936776
-115.39739447342288,35.287976741643746,-115.39463673646941,35.29022593623249,0,100.0489189099851,100.04939954639754,0.24675296791052534,0.48768870265148556,1141.1320503398863,1112.7545654296875,4.0028564453125,1,0.2597666748873028,0.27728317094142424
-115.39463673646941,35.287976741643746,-115.39187899951594,35.29022593623249,0,100.04891891088812,99.98052340509173,0.25135618839472196,0.5090703327163638,1140.4244914826213,1114.1186330781197,3.642807836897666,1,0.25340978604977227,0.2698352169024775
-115.39187899951594,35.287976741643746,-115.38912126256247,35.29022593623249,0,99.99789950788514,100.04939954724546,0.24861668294771547,0.5162585263719651,1143.2904470890956,1117.0534247545315,3.772750531798763,1,0.2533727262046535,0.2685147326339941
-115.38912126256247,35.287976741643746,-115.386363525609,35.29022593623249,0,100.0999388695784,100.04480774744127,0.25363264478730513,0.5225077989107922,1145.2744386794623,1113.662841796875,6.108398437500001,1,0.2472068135954379,0.2625509990050591
-115.386363525609,35.287976741643746,-115.38360578865553,35.29022593623249,0,100.09993887046956,96.9361603185597,0.2608711865017608,0.5164555468646811,1144.5777583911108,1122.7239420994576,5.114898207274126,1,0.2584208562257323,0.2747702435693368
-115.38360578865553,35.287976741643746,-115.38084805170206,35.29022593623249,0,100.0489200244642,86.11796404374374,0.24514762068467824,0.49172188817703494,1148.2155881137187,1122.0213111428654,4.527669121237363,1,0.25799487531116727,0.2723788011426257
-115.38084805170206,35.287976741643746,-115.37809031474859,35.29022593623249,0,99.99790006381573,88.44610995520192,0.2466251196839897,0.4999850444639988,1153.0454274034253,1122.8597860681004,2.5115369314170746,1,0.24925576915752545,0.2629502418823428
-115.37809031474859,35.287976741643746,-115.37533257779512,35.29022593623249,0,99.99790006470357,92.6062763314697,0.2499917483757575,0.5121704933091418,1153.355142332415,1128.0384921991622,3.7209903086453098,1,0.24429873261510596,0.2587852611920941
-115.37533257779512,35.287976741643746,-115.37257484084165,35.29022593623249,0,99.99790006459071,100.04939954724159,0.25225896675643183,0.5229098734210392,1154.1979975198637,1137.3731872161402,3.22490938728647,1,0.23309642732542776,0.24814560755412282
-115.37257484084165,35.287976741643746,-115.36981710388818,35.29022593623249,0,100.04892002359472,98.84635635984687,0.25043484792391135,0.5081475595030001,1160.652203856749,1133.704121907552,4.6800537109375,1,0.24587907776552567,0.2637396412376101
-115.36981710388818,35.287976741643746,-115.36705936693471,35.29022593623249,0,100.09993887052502,100.01266557672935,0.25626747049748105,0.5126077142669705,1162.2600128605545,1135.7038349873312,3.068039352829392,1,0.24755800886591128,0.26510521780880253
-115.36705936693471,35.287976741643746,-115.36430162998124,35.29022593623249,0,99.89586125866666,99.25042653988227,0.260698739599249,0.5300215348157187,1162.2938042529738,1139.8577455670645,2.9280402365695224,1,0.24736533984367484,0.2646288908790646
-115.36430162998124,35.287976741643746,-115.36154389302777,35.29022593623249,0,100.04892002344623,100.01725725472237,0.2656895564378991,0.5302205585748311,1162.6611570247935,6368.181714106152,5233.198432461862,0.5,0.2491193089229532,0.2667228344948633
-115.36154389302777,35.287976741643746,-115.3587861560743,35.29022593623249,0,99.99790006481881,100.04939954746983,0.27324983107845874,0.5528655282857542,1164.3206152433422,5532.836459120176,4399.605704520627,0.579738058551618,0.2323577022777076,0.2480270738255967
-115.3587861560743,35.287976741643746,-115.35602841912083,35.29022593623249,0,100.04891891061828,96.35304392115174,0.2687467220109118,0.542220977769524,1166.2424103247142,1143.3425029407847,3.0090698242187504,1,0.2360815113480218,0.25333385045677476
-115.35602841912083,35.287976741643746,-115.35327068216736,35.29022593623249,0,100.0489189099139,99.38360569570476,0.2700111515759766,0.539691567948774,1171.7428348337314,1145.2764940060904,3.0072001699883506,1,0.23222709344324569,0.24796844838738982
-115.35327068216736,35.287976741643746,-115.3505129452139,35.29022593623249,0,100.09993887059862,100.04480774846094,0.2646652623885364,0.5333928729691166,1190.3418273645548,5885.237754023932,4722.584651024513,0.548202614379085,0.2285574466005112,0.24298340523567927
-115.3505129452139,35.287976741643746,-115.34775520826042,35.29022593623249,0,100.09993887051817,95.75615692566356,0.25767829360523153,0.5206927535084579,1208.8931245120104,4673.225848812278,3501.450525129063,0.6647116324535679,0.23171915697347853,0.24615727110543464
-115.34775520826042,35.287976741643746,-115.34499747130695,35.29022593623249,0,99.99790006362707,85.92984860149355,0.25300131000672765,0.5116463130254113,1212.987327241839,1174.540283203125,3.175537109375,1,0.2486868231018635,0.2641213979813976
-115.34499747130695,35.287976741643746,-115.34223973435348,35.29022593623249,0,99.99790006460113,66.34588472589013,0.27707845348495014,0.5264060305570348,1209.8874287814738,2311.2609467377533,1131.10330209786,0.6794468887492143,0.2073368187803131,0.22472419515453843
-115.34223973435348,35.287976741643746,-115.33948199740001,35.29022593623249,0,99.99790006474993,38.19882336109636,0.28316479785355286,0.5162018913078258,1201.145598971486,2260.5500235082213,1089.9528770941306,0.696021457308896,0.22070321279307348,0.24369013707002607
-115.33948199740001,35.287976741643746,-115.33672426044654,35.29022593623249,0,99.9979006206529,84.14355517315212,0.2943445915216292,0.5324137496376933,1208.1662993572083,1180.8841349283855,4.019246419270833,1,0.20135354217249446,0.2234746106610328
-115.33672426044654,35.287976741643746,-115.33396652349307,35.29022593623249,0,100.04892002446941,60.37222114896458,0.2784705097510295,0.5126107501086935,1214.3787718734213,1258.832720062825,69.82685543372266,0.981348637015782,0.21099201150847036,0.2332441023943492
-115.33396652349307,35.287976741643746,-115.3312087865396,35.29022593623249,0,100.04891891096206,71.21312440681736,0.26592327770711316,0.4740258797418521,1244.4249035458386,4708.376847337643,3491.9784127416096,-999,0.23068958241372814,0.25361859367974676
-115.3312087865396,35.287976741643746,-115.32845104958614,35.29022593623249,0,100.04891891016973,65.88673416169011,0.26574472577008373,0.4850283947068003,1288.287832874197,1274.3398742675781,9.972610473632812,1,0.2175565010531689,0.23637327637902053
-115.32845104958614,35.287976741643746,-115.32569331263267,35.29022593623249,0,99.89586070197814,57.176402576856134,0.27887407281241183,0.4821510327715874,1325.0456090391326,1298.99623402378,12.61450275621916,1,0.20984769379790608,0.23338229186787424
-115.32569331263267,35.287976741643746,-115.3229355756792,35.29022593623249,0,99.99790006463012,67.6729959707491,0.2903847607276155,0.4905085818282336,1356.308494031221,3746.9970703125,2391.63037109375,-999,0.2095457844156117,0.23715820342768715
-115.3229355756792,35.287976741643746,-115.32017783872573,35.29022593623249,0,100.04891891006933,99.98052340427355,0.2859115354238264,0.45761584495554397,1446.2274585457715,3747.10595703125,2338.737255859375,-999,0.23500114543765654,0.26854898280662465
-115.32017783872573,35.287976741643746,-115.31742010177226,35.29022593623249,0,100.0999388705568,36.6007906255178,0.30072768139433553,0.4766238194911338,1572.8043907591978,-999,-999,-999,0.20284388198312645,0.23861902031822335
-115.43048731686451,35.285727547055004,-115.42772957991104,35.287976741643746,0,99.8957493151842,99.91618462183082,0.25675834701069006,0.5295117817955799,1159.3290307762975,1134.530217381902,3.5605397613454253,1,0.26359402059084364,0.2796657525660361
-115.42772957991104,35.285727547055004,-115.42497184295758,35.287976741643746,0,99.89574931601038,99.96210201073174,0.24923750307912604,0.5231031318665977,1159.3233348644926,-999,-999,-999,0.25719178688528904,0.2704573872237783
-115.42497184295758,35.285727547055004,-115.4222141060041,35.287976741643746,0,99.8447291067242,99.92536810023276,0.248362787130096,0.5265655836336298,1160.6351990449516,1137.6368001302083,3.297607421875,1,0.24952327923820303,0.2612919444772057
-115.4222141060041,35.285727547055004,-115.41945636905064,35.287976741643746,0,99.84472910592544,99.96210200989272,0.2549685562276299,0.5238307783870727,1161.0382601506526,1133.512316295341,3.282928672401347,1,0.2552209226121091,0.2679691180744247
-115.41945636905064,35.285727547055004,-115.41669863209717,35.287976741643746,0,99.84472910680344,99.92077642898843,0.2567786198616053,0.5208967302229542,1160.454082101203,1139.8709974476603,5.109062290362255,0.7719141323792488,0.24650663448045124,0.25839967038185424
-115.41669863209717,35.285727547055004,-115.4139408951437,35.287976741643746,0,99.74269035509326,99.92536810007199,0.2534228324665658,0.5045678276100661,1160.662471290767,1137.6337890625,5.292144775390625,1,0.2536229759478009,0.2683355597462979
-115.4139408951437,35.285727547055004,-115.41118315819023,35.287976741643746,0,99.89574764804239,99.96210200978636,0.25106612346388096,0.5009298317867371,1162.1910798769002,1137.0516426032825,4.874961978099385,1,0.25475245720074174,0.2706509267812922
-115.41118315819023,35.285727547055004,-115.40842542123676,35.287976741643746,0,99.89574764896423,99.92995990654052,0.25132527571250723,0.501635750912656,1163.5233700642798,1135.0515757969447,7.70695059640067,0.7589285714285714,0.25237322769563053,0.26869870180215594
-115.40842542123676,35.285727547055004,-115.40566768428329,35.287976741643746,0,99.8957476489539,99.96210201069844,0.2509718209348924,0.5020944921989183,1163.0894939847547,1135.49997652494,4.158462213010204,1,0.2553349170051807,0.27066273181247913
-115.40566768428329,35.285727547055004,-115.40290994732982,35.287976741643746,0,99.74269035443027,99.92077642808421,0.2445406665444805,0.49929212445722,1160.6208988144472,1136.2366133790333,3.19783089467856,1,0.2508399737699687,0.26490873023254746
-115.40290994732982,35.285727547055004,-115.40015221037635,35.287976741643746,0,99.89574764907798,99.92995990665425,0.24964379422887006,0.5073553700285804,1157.5042012948254,1132.9942251763287,6.810082644380746,1,0.2492829302183514,0.26377738430108083
-115.40015221037635,35.285727547055004,-115.39739447342288,35.287976741643746,0,99.89574764898576,99.96210201073035,0.25274874988293866,0.5022916197437509,1154.3233700642793,1125.5059054838835,4.398621048823396,1,0.24921454784790217,0.26498150724334146
-115.39739447342288,35.285727547055004,-115.39463673646941,35.287976741643746,0,99.89574764794887,99.96669381598406,0.24562464089284353,0.4842442553871709,1152.63120665105,1128.6306750129252,4.082811063878677,1,0.25734623070068957,0.27438228441409435
-115.39463673646941,35.285727547055004,-115.39187899951594,35.287976741643746,0,99.89574764906233,99.62231002144931,0.25070389971534,0.5086981839406858,1154.2766426374033,1121.5267158120366,4.3812607587394075,1,0.25519255426788306,0.270800643578176
-115.39187899951594,35.285727547055004,-115.38912126256247,35.287976741643746,0,99.793708897574,87.51838551789078,0.23721283035789356,0.4944496285228546,1158.038597619813,1129.5293637896896,4.278488299168578,1,0.2563236946851823,0.26982869555164934
-115.38912126256247,35.285727547055004,-115.386363525609,35.287976741643746,0,99.94676785742082,83.75788139915001,0.24179832268914317,0.49686545808103094,1160.8432506887052,1139.6962323706698,4.775206376550797,1,0.2520112123299815,0.26651203829339465
-115.386363525609,35.285727547055004,-115.38360578865553,35.287976741643746,0,99.89574931610946,88.68490678506774,0.24908032063119187,0.49356717403612516,1159.1655723403278,1131.1714583687162,5.431299522170255,1,0.25558914826335033,0.27153755013266323
-115.38360578865553,35.285727547055004,-115.38084805170206,35.287976741643746,0,99.89574931614705,99.49375086102175,0.25867028245035945,0.49622328317064646,1160.0254926278074,1133.87392578125,2.7240234375,1,0.2638150537557737,0.2803381654262707
-115.38084805170206,35.285727547055004,-115.37809031474859,35.287976741643746,0,99.89574931495953,99.96669381597148,0.2504049537471904,0.49404926425732354,1166.431786862655,-999,-999,-999,0.2591441493863151,0.2743099123331234
-115.37809031474859,35.285727547055004,-115.37533257779512,35.287976741643746,0,99.89574931602141,99.92536810028314,0.2572584275545657,0.5217239915636224,1169.6076216712577,1142.4154537538939,5.240080435064774,1,0.2389608752593576,0.2546116468176425
-115.37533257779512,35.285727547055004,-115.37257484084165,35.287976741643746,0,99.89574931592064,99.96210201064196,0.2536303226706663,0.5289908094402567,1174.8633043957561,1147.9784073465262,3.7370526228366368,1,0.2287690932214344,0.24288563544001673
-115.37257484084165,35.285727547055004,-115.36981710388818,35.287976741643746,0,99.8957493151777,98.74987732859573,0.24910987911821925,0.5162160251957574,1178.8125717434232,1158.3548177083333,4.003011067708333,1,0.23751658523330899,0.25226711505742144
-115.36981710388818,35.285727547055004,-115.36705936693471,35.287976741643746,0,99.89574764903661,97.28970860289992,0.25412753261840154,0.5195975772568914,1177.2685346807534,1143.913818359375,4.558349609375,1,0.23383376262429875,0.24907740804195228
-115.36705936693471,35.285727547055004,-115.36430162998124,35.287976741643746,0,99.64065160393014,92.26180569635717,0.2535304246592406,0.525082113912423,1178.5229193459495,2554.480006936951,1404.145840082295,0.8658021712907117,0.23468791863748018,0.25012777576040796
-115.36430162998124,35.285727547055004,-115.36154389302777,35.287976741643746,0,99.89574931521408,88.76278068941966,0.2612501639378752,0.5309477669573298,1175.5721566646764,5451.114086704451,4305.411508400732,0.5883416177135109,0.23302946465740262,0.24973606264278445
-115.36154389302777,35.285727547055004,-115.3587861560743,35.287976741643746,0,99.89574931610093,99.96210201082238,0.27490125659207465,0.5537845627638855,1175.7933789430185,-999,-999,-999,0.22229026159152687,0.23774430809981476
-115.3587861560743,35.285727547055004,-115.35602841912083,35.287976741643746,0,99.94676785805216,86.26489308461707,0.25794709768806545,0.5157345956671495,1177.8417233143489,1164.1656960599248,13.506603935710544,0.9988826815642459,0.22922003487087644,0.2459848586466979
-115.35602841912083,35.285727547055004,-115.35327068216736,35.287976741643746,0,99.9467678573933,66.77757950528338,0.25478271818259635,0.5054843093228945,1184.761298916039,5933.385364646388,4774.005854301052,0.5407586763518967,0.23308829620635285,0.24908286104177846
-115.35327068216736,35.285727547055004,-115.3505129452139,35.287976741643746,0,99.89574764899069,94.58055974550487,0.27468437562680287,0.5245974169346932,1198.5885486018642,2623.4990511166648,1461.189523176292,0.860790273556231,0.22894501583423982,0.24678584753125432
-115.3505129452139,35.285727547055004,-115.34775520826042,35.287976741643746,0,99.89574764909568,73.53193679890569,0.2670441076926693,0.5170055366822681,1228.409370693615,1202.343335688509,3.221051752962024,1,0.22848373410635509,0.24668107709112017
-115.34775520826042,35.285727547055004,-115.34499747130695,35.287976741643746,0,99.89574764786241,75.04725140980536,0.26308036508096094,0.5142270934763269,1242.9701101928379,11570.152821385584,10351.936726769736,0.005813953488372093,0.22649229331467483,0.24310678522314566
-115.34499747130695,35.285727547055004,-115.34223973435348,35.287976741643746,0,99.89574764913844,34.263642201018854,0.2558526507523038,0.49349004672898855,1238.5924002940637,1208.5179290004712,8.133383768031004,1,0.22643917351139758,0.24343613385640822
-115.34223973435348,35.285727547055004,-115.33948199740001,35.287976741643746,0,99.84472910696617,30.70481456132535,0.26158469479849467,0.5013023119416922,1228.5438725377658,1191.1234304137151,6.681319155935514,1,0.22925464895767378,0.24887031697328904
-115.33948199740001,35.285727547055004,-115.33672426044654,35.287976741643746,0,99.7426903543434,68.90364533232389,0.2905903278765444,0.5224835817253909,1227.4838828175223,1209.703125,7.3436279296875,1,0.22315378216366696,0.2476419514996386
-115.33672426044654,35.285727547055004,-115.33396652349307,35.287976741643746,0,99.89574931616036,50.779861084386944,0.2896724774274747,0.5233840704013166,1240.575096454162,2333.426832873734,1125.6290841180444,0.679782335705316,0.2140246593566247,0.23817222575649755
-115.33396652349307,35.285727547055004,-115.3312087865396,35.287976741643746,0,99.89574931607432,54.921757239692845,0.2973747174328676,0.5224777604065798,1254.2465092779712,1222.0917772175542,3.878604350459742,1,0.20980802917417507,0.2373938187375003
-115.3312087865396,35.285727547055004,-115.32845104958614,35.287976741643746,0,99.89574931523015,70.6896474232438,0.29616658572337284,0.5040729906789073,1284.6115983286652,-999,-999,-999,0.20532366230655227,0.23120015652198242
-115.32845104958614,35.285727547055004,-115.32569331263267,35.287976741643746,0,99.74269035522249,25.801063734138246,0.3188910149918927,0.5083529361292155,1322.1729903536975,1733.7612362970413,441.69624567411313,0.8196286472148542,0.1962285204010653,0.22913362242223279
-115.32569331263267,35.285727547055004,-115.3229355756792,35.287976741643746,0,99.84472910686077,47.20299027962577,0.30711604617652216,0.5041526883625806,1364.0815426997244,2453.754291861398,1125.5699805123465,0.5348214285714286,0.20966123245557253,0.24046643247462562
-115.3229355756792,35.285727547055004,-115.32017783872573,35.287976741643746,0,99.84472910594803,70.53343316262168,0.3146885310778923,0.5004403144951487,1429.3282656623187,1376.9124755859375,5.5484619140625,1,0.21529195562196166,0.25083280781948714
-115.32017783872573,35.285727547055004,-115.31742010177226,35.287976741643746,0,99.8957493159846,48.622033910275434,0.32595112135056215,0.5162493459406423,1533.426806301961,-999,-999,-999,0.21183152307555617,0.2510032348351902
-115.43048731686451,35.28347835246626,-115.42772957991104,35.285727547055004,0,100.04881902758159,100.01257030260963,0.25266290870252844,0.5253216550033106,1170.1251607569357,1140.0476604324888,5.033782351064491,1,0.2611099677580701,0.27611243804661656
-115.42772957991104,35.28347835246626,-115.42497184295758,35.285727547055004,0,100.0488190284186,100.04471247590728,0.24993803211518972,0.5242483013949101,1170.4270359652749,1145.7483935904204,4.020272447485066,0.8902281532501074,0.25303926523648357,0.26592883783301513
-115.42497184295758,35.28347835246626,-115.4222141060041,35.285727547055004,0,100.04881902845666,100.01257030348438,0.2529336039825447,0.526142387677694,1172.1512396694218,1142.29541015625,4.958251953125,1,0.24701558237662866,0.2597561417302561
-115.4222141060041,35.28347835246626,-115.41945636905064,35.285727547055004,0,100.04881902758089,100.0447124750696,0.2553550650504312,0.5236472831962904,1173.131682895462,-999,-999,-999,0.24883127058780133,0.2618006382049315
-115.41945636905064,35.28347835246626,-115.41669863209717,35.285727547055004,0,100.04881902848352,100.01257030351123,0.25417472586866063,0.5189438210206914,1172.9600991781076,1146.8648419037509,4.607242295752113,1,0.24352915357702748,0.25630184983762205
-115.41669863209717,35.28347835246626,-115.4139408951437,35.285727547055004,0,100.0488195850572,99.45237085156434,0.24993123601068626,0.5014613927377318,1173.9485094850943,1151.1017358042027,5.417336568345118,1,0.2537548418952332,0.26815020823520314
-115.4139408951437,35.28347835246626,-115.41118315819023,35.285727547055004,0,100.09983893287941,88.88209547882576,0.24540429341775888,0.48897178755324366,1175.5365820052355,1146.8312850225536,5.467515491303943,1,0.25126379839653695,0.2664545152576233
-115.41118315819023,35.28347835246626,-115.40842542123676,35.285727547055004,0,100.09983893389635,86.86180347408856,0.245178912862348,0.4860130084980927,1176.9981175390267,1157.2380882183986,3.242102599886462,1,0.24550738275847467,0.26027574270757087
-115.40842542123676,35.28347835246626,-115.40566768428329,35.285727547055004,0,100.09983893374994,88.06027805690695,0.24958712365584218,0.49023908436365465,1176.3456540704349,1150.7055485757548,5.194825498888108,1,0.25227518145321043,0.2668907011604075
-115.40566768428329,35.28347835246626,-115.40290994732982,35.285727547055004,0,99.94678088708807,90.3791023860649,0.2449259188583481,0.4859326120481393,1173.8896852745236,1146.5926884669884,5.167317292066284,1,0.25092680126361583,0.2653770815656512
-115.40290994732982,35.28347835246626,-115.40015221037635,35.285727547055004,0,99.99780023677147,88.03271998131093,0.24972818324286689,0.4929052802751852,1170.2455117314846,1147.1455972256256,4.350445624207218,1,0.2510222579866046,0.26533830268278186
-115.40015221037635,35.28347835246626,-115.39739447342288,35.285727547055004,0,99.99780023674789,91.57754626432973,0.2495880563708604,0.48876057002127743,1168.2372468892047,1142.8645035953264,3.782174559452074,1,0.23969897704015256,0.25452635090007764
-115.39739447342288,35.28347835246626,-115.39463673646941,35.285727547055004,0,99.99780023556197,82.29768699366322,0.2317871952687704,0.4645677114372014,1165.8032425481108,1136.70799570235,4.179362947978671,1,0.25520499284221493,0.2699559271349281
-115.39463673646941,35.28347835246626,-115.39187899951594,35.285727547055004,0,100.04882014183151,86.83439353850869,0.24727304443268106,0.49356234445160047,1168.3634234813353,1144.9377290079415,4.916940736376549,1,0.25293385159438836,0.26918666844015093
-115.39187899951594,35.28347835246626,-115.38912126256247,35.285727547055004,0,99.9978007932803,99.062077153513,0.24673064634085393,0.5056977072569334,1173.5827053850392,1155.7383382161458,4.494988335503472,1,0.2505568545657909,0.2663418472947085
-115.38912126256247,35.28347835246626,-115.386363525609,35.285727547055004,0,100.04882014096958,95.66415532519392,0.2538374864203819,0.5080151989791014,1176.859635428624,1149.0879597214034,4.833356749336675,1,0.256929452529031,0.2745476927577649
-115.386363525609,35.28347835246626,-115.38360578865553,35.285727547055004,0,100.09983893384128,97.23915803534594,0.2582366452620652,0.5023214673489732,1172.5096652738875,1148.7495423961059,3.2051669615101437,1,0.26061047186808073,0.2777090260664763
-115.38360578865553,35.28347835246626,-115.38084805170206,35.285727547055004,0,100.09983893379409,98.70390764964476,0.2662027264316816,0.505394683467377,1171.3958572543982,1146.010009765625,4.6617431640625,1,0.26420414443748036,0.28278690815590396
-115.38084805170206,35.28347835246626,-115.37809031474859,35.285727547055004,0,100.09983893287442,100.04471247508171,0.2609019753691285,0.4881308442082942,1179.2863442193743,1156.8788041745872,4.194799007789317,1,0.25666481707527583,0.2752435050900649
-115.37809031474859,35.28347835246626,-115.37533257779512,35.285727547055004,0,100.09983893394438,100.02175378120839,0.2619249444291986,0.5171945135901833,1187.3646632076777,1158.0328001895193,4.729001216565147,1,0.23241933804224818,0.24904465440922224
-115.37533257779512,35.28347835246626,-115.37257484084165,35.285727547055004,0,100.09983893368096,100.0538959534061,0.25486739195929814,0.5265795580547911,1197.2740216792215,1162.9769287109375,3.6263427734375,1,0.22742596384840547,0.24115033768332853
-115.37257484084165,35.28347835246626,-115.36981710388818,35.285727547055004,0,100.09983893285246,94.15807637858433,0.24880749134052338,0.5196754224290363,1197.6559988980214,1170.3979127407074,3.7242062091827393,1,0.23277802684641405,0.2463607977057922
-115.36981710388818,35.28347835246626,-115.36705936693471,35.285727547055004,0,100.04881902852685,98.73147755143385,0.26469273293949963,0.5305016197131747,1196.9088737828404,4508.655379858854,3337.1756608247265,0.680373185901866,0.22296469856704734,0.23872741400007882
-115.36705936693471,35.28347835246626,-115.36430162998124,35.285727547055004,0,99.89576153934682,88.01891429357414,0.2619070627749651,0.5287357031304925,1196.809755649459,7992.515172277272,6830.898116134632,0.3454420836189171,0.22828933874678523,0.24378227646608353
-115.36430162998124,35.28347835246626,-115.36154389302777,35.285727547055004,0,100.04882014083705,91.38926704111415,0.26835237326767514,0.5407316842280633,1192.0440791588226,1163.901863116012,4.642378152673082,1,0.21341910357236024,0.2293407948252071
-115.36154389302777,35.28347835246626,-115.3587861560743,35.285727547055004,0,100.04882014187852,80.37820578247722,0.2789158362295943,0.5415353996313047,1191.333899628083,1172.5721183422306,3.660139231591545,1,0.20592853390824203,0.2231387530106732
-115.3587861560743,35.28347835246626,-115.35602841912083,35.285727547055004,0,100.04882014172676,58.13585013263979,0.2791053428916342,0.536908833357642,1185.1501860101964,7498.9323027809205,6341.742869292345,0.3941338221814849,0.2176483729372789,0.23599527445408452
-115.35602841912083,35.28347835246626,-115.35327068216736,35.285727547055004,0,100.04882014090772,86.82509824121256,0.2735566760607091,0.5304456998857789,1202.7194102516999,3159.1334333114473,1990.2936839303054,0.5753295668549905,0.22588734135975044,0.2433968801832077
-115.35327068216736,35.28347835246626,-115.3505129452139,35.285727547055004,0,100.04882014170806,90.83365559036363,0.2643885068429194,0.5100422072147758,1258.1505578768538,1227.6269553512063,8.408785092432085,1,0.22836209544864988,0.24661054792734907
-115.3505129452139,35.28347835246626,-115.34775520826042,35.285727547055004,0,99.9978002367093,36.61440949911303,0.27499503374446355,0.5411477249421858,1277.7996601295183,8130.556235338048,6889.189102003936,0.3371771217712177,0.21216798785497254,0.2300092690771804
-115.34775520826042,35.28347835246626,-115.34499747130695,35.285727547055004,0,99.9978002353577,56.459960578712675,0.273549818314984,0.5134237539041343,1268.0316804407712,2317.2322275793745,1077.204303802456,0.8969877277798438,0.23068197241333147,0.24987591010968543
