Mininum Longitude,Minimum Latitude,Maximum Longitude,Maximum Latitude,Percent Vegetation Loss,Percent Bare Initial,Percent Significant VH Values,Average NIR/G,Average SWIR1/B
-102.64983855804013,34.84486552945505,-102.6475927215901,34.84711246428125,0,21.13152914339289,100.01918050599457,0.38775050083955154,0.6566724277513791
-102.6475927215901,34.844865529503124,-102.64534688514007,34.84711246428125,0,28.90708996426333,100.02482618176671,0.3860379499491466,0.6587773938380086
-102.64534688514007,34.84486552955121,-102.64310104869004,34.84711246428125,0,53.11114188428607,100.02482832299519,0.3828583642000727,0.6579454778442266
-102.64310104869004,34.84486552959929,-102.64085521224001,34.84711246428125,0,21.63337506143281,100.01918692653217,0.39131427288726933,0.6607356482027178
-102.64085521224001,34.844865529647365,-102.63860937578998,34.84711246428125,0,8.277117190303654,100.02483260349703,0.39359764248578144,0.6582975958002468
-102.63860937578998,34.84486552969544,-102.63636353933995,34.84711246428125,0,58.942996712680355,100.02483474281347,0.37729402357930375,0.6518785702364004
-102.63636353933995,34.844865529743515,-102.63411770288992,34.84711246428125,0,40.94660816286563,100.06434113417258,0.3736230921213303,0.6509150081083575
-102.63411770288992,34.84486552979159,-102.6318718664399,34.84711246428125,0,0,99.97969123573557,0.3987502175195419,0.6694471569997364
-102.6318718664399,34.844865529839666,-102.62962602998986,34.84711246428125,0,29.973201073245566,100.02484116426469,0.3897212386448409,0.6580622340432936
-102.62962602998986,34.84486552988774,-102.62738019353984,34.84711246428125,0,17.306430279371458,100.06434755709577,0.3964569282115782,0.6631337432603961
-102.62738019353984,34.84486552993581,-102.6251343570898,34.84711246428125,0,4.953652251135779,99.97969765242665,0.4038892049014569,0.6673768533116203
-102.6251343570898,34.84486552998388,-102.62288852063978,34.84711246428125,0,76.75107098113567,100.05870844603577,0.3749974781195108,0.6398875052615809
-102.62288852063978,34.844865530031946,-102.62064268418975,34.84711246428125,0,99.82667798370667,100.02484972367449,0.3683701859139293,0.6353569059404657
-102.62064268418975,34.844865530080014,-102.61839684773972,34.84711246428125,0,100.0147955239173,99.97970406974403,0.3958644994699848,0.6439599416994358
-102.61839684773972,34.84486553012808,-102.61615101128969,34.84711246428125,0,99.8266822546973,99.19527580254132,0.38121061148541363,0.6231358273949013
-102.61615101128969,34.84486553017615,-102.61390517483966,34.84711246428125,0,100.01479980289443,99.04854920558031,0.3809018121162713,0.6127441193459509
-102.61390517483966,34.84486553022422,-102.61165933838963,34.84711246428125,0,99.82668652628963,99.97971063158705,0.3940787418095753,0.6136285226741347
-102.61165933838963,34.84486553027228,-102.6094135019396,34.84711246428125,0,100.01480408199276,100.05307775117149,0.3965819946281582,0.6143612140174499
-102.6094135019396,34.84486553032034,-102.60716766548957,34.84711246428125,0,99.82669079663559,100.0248625620391,0.4072085903922475,0.6185047430821063
-102.60716766548957,34.8448655303684,-102.60492182903954,34.84711246428125,0,100.01480836016641,100.01922130820108,0.40988238565403673,0.6218137904812091
-102.60492182903954,34.84486553041646,-102.60267599258951,34.84711246428125,0,99.82669506719256,100.01922330239472,0.40986531713126156,0.6255619884430218
-102.60267599258951,34.844865530464524,-102.60043015613948,34.84711246428125,0,100.01481263910073,100.02486898075182,0.3988688495109805,0.6237305955166819
-102.60043015613948,34.844865530512585,-102.59818431968945,34.84711246428125,0,99.82669933804034,92.71099516345981,0.415066968615625,0.637722547992443
-102.67229692254043,34.842618595205515,-102.6700510860904,34.844865530512585,0,99.76392837028702,99.97961019282137,0.4354451925507801,0.6491660032373019
-102.6700510860904,34.842618595253604,-102.66780524964037,34.844865530512585,0,99.95204673588502,99.92882125036722,0.4292972900946897,0.6506528856937375
-102.66780524964037,34.842618595301694,-102.66555941319034,34.844865530512585,0,99.76393264012712,99.8780323048513,0.4382932023007893,0.6499457685924005
-102.66555941319034,34.842618595349784,-102.66331357674031,34.844865530512585,0,99.95205101421786,99.97961661231388,0.462592879089251,0.6788183829190051
-102.66331357674031,34.84261859539787,-102.66106774029028,34.844865530512585,0,83.77405631464335,99.93447121116411,0.47257168256482784,0.681420926488233
-102.66106774029028,34.84261859544596,-102.65882190384025,34.844865530512585,0,99.95205529289774,99.87803871860936,0.42393836754439174,0.6594793944456288
-102.65882190384025,34.842618595494045,-102.65657606739022,34.844865530512585,0,99.76394118057108,99.97962303080024,0.4035542569730472,0.6551128888783451
-102.65657606739022,34.84261859554213,-102.65433023094019,34.844865530512585,0,99.95205957021273,99.93447762666895,0.4018484876345264,0.6585012976994347
-102.65433023094019,34.84261859559022,-102.65208439449016,34.844865530512585,0,99.76394545128821,99.92319283876049,0.39623579218246197,0.6546280147366365
-102.65208439449016,34.8426185956383,-102.64983855804013,34.844865530512585,0,99.95206384865588,99.93448174122935,0.3895943013176324,0.6371759005771795
-102.64983855804013,34.84261859568638,-102.6475927215901,34.844865530512585,0,39.002858063058696,99.94012742513922,0.39803659631957683,0.6617749219235642
-102.6475927215901,34.84261859573446,-102.64534688514007,34.844865530512585,0,23.2636676937296,99.923199252978,0.387927913781969,0.6628806287502128
-102.64534688514007,34.84261859578254,-102.64310104869004,34.844865530512585,0,28.593523628274394,99.9344881564819,0.38745579466216895,0.6619492080635704
-102.64310104869004,34.84261859583062,-102.64085521224001,34.844865530512585,0,1.4421938401518997,99.94013384080822,0.3979450889735411,0.6704116453718636
-102.64085521224001,34.8426185958787,-102.63860937578998,34.844865530512585,0,0.5643367321344863,99.92320566807102,0.3961273432540682,0.6671344008096802
-102.63860937578998,34.84261859592677,-102.63636353933995,34.844865530512585,0,3.448724547929806,99.9344945711981,0.38719816839216314,0.6607999588853737
-102.63636353933995,34.84261859597485,-102.63411770288992,34.844865530512585,0,2.570867445285725,99.98528797143908,0.3923828026007435,0.6598252346672473
-102.63411770288992,34.84261859602292,-102.6318718664399,34.844865530512585,0,0,99.87806436507456,0.4050545003796257,0.6714129886072836
-102.6318718664399,34.842618596071,-102.62962602998986,34.844865530512585,0,9.28043906819486,99.94014453242073,0.3922070331355341,0.6630038764178686
-102.62962602998986,34.842618596119074,-102.62738019353984,34.844865530512585,0,4.640251941573332,99.9852943894035,0.40167055403423907,0.6658949916417062
-102.62738019353984,34.84261859616714,-102.6251343570898,34.844865530512585,0,7.273908604543846,99.87807077542425,0.4073219147340851,0.6713911435484178
-102.6251343570898,34.84261859621521,-102.62288852063978,34.844865530512585,0,57.62604007790544,99.9852986677522,0.39458192119015395,0.6610068102629932
-102.62288852063978,34.84261859626328,-102.62064268418975,34.844865530512585,0,41.32238707186372,99.94015308483662,0.38723802714522504,0.6581722983818613
-102.62064268418975,34.84261859631135,-102.61839684773972,34.844865530512585,0,70.48062064093763,99.87807718590638,0.40015541817164557,0.6579835716350938
-102.61839684773972,34.842618596359415,-102.61615101128969,34.844865530512585,0,99.70127550880109,99.98530508386997,0.38435866934013907,0.6254969595263464
-102.61615101128969,34.84261859640748,-102.61390517483966,34.844865530512585,0,99.95209806533522,99.9401594990196,0.40034321573297493,0.6249408949977888
-102.61390517483966,34.84261859645555,-102.61165933838963,34.844865530512585,0,99.70127977506074,99.87808359582549,0.40043620106633543,0.6149916605815853
-102.61165933838963,34.84261859650361,-102.6094135019396,34.844865530512585,0,99.95210234156171,99.9853115011845,0.39809209341293905,0.6161189915734846
-102.6094135019396,34.842618596551674,-102.60716766548957,34.844865530512585,0,99.70128404037503,99.94016591233387,0.41214810002368324,0.6172305642996868
-102.60716766548957,34.842618596599735,-102.60492182903954,34.844865530512585,0,99.9521066171825,99.92323773326788,0.4047521048989597,0.6154874520438289
-102.60492182903954,34.842618596647796,-102.60267599258951,34.844865530512585,0,99.7012883055247,99.94017018770272,0.40511499467722023,0.6242862757295017
-102.60267599258951,34.84261859669586,-102.60043015613948,34.844865530512585,0,99.95211089363126,99.94017232578337,0.40403291727040586,0.6290119535255918
-102.60043015613948,34.84261859674392,-102.59818431968945,34.844865530512585,0,99.70129257090156,99.92888769361018,0.4233664170247391,0.6473545962575458
-102.67229692254043,34.84037166143685,-102.6700510860904,34.84261859674392,0,100.0146469279343,100.01906336921978,0.4251674371616986,0.6494950229981642
-102.6700510860904,34.84037166148494,-102.66780524964037,34.84261859674392,0,100.07735410929787,99.9795612702773,0.4249284861345255,0.6480599139334781
-102.66780524964037,34.84037166153303,-102.66555941319034,34.84261859674392,0,100.01465120860115,99.94005916894531,0.4404039565101658,0.6463599628097175
-102.66555941319034,34.840371661581116,-102.66331357674031,34.84261859674392,0,100.07735839310965,100.02471332708811,0.46656440174874797,0.6796952439303555
-102.66331357674031,34.840371661629206,-102.66106774029028,34.84261859674392,0,100.01465549042743,99.14432437738007,0.47626543097046825,0.6829639415642385
-102.66106774029028,34.840371661677295,-102.65882190384025,34.84261859674392,0,100.07736267720885,99.93442219606237,0.4106006584202989,0.6548730786568169
-102.65882190384025,34.84037166172538,-102.65657606739022,34.84261859674392,0,100.01465977091924,100.02471974890832,0.3987362830502386,0.6503253263726629
-102.65657606739022,34.84037166177346,-102.65433023094019,34.84261859674392,0,100.0773669604259,99.98521764510485,0.3966987414952876,0.6537530615174221
-102.65433023094019,34.84037166182155,-102.65208439449016,34.84261859674392,0,100.01466405194286,99.97393285733251,0.3970294357431713,0.6499948517813472
-102.65208439449016,34.84037166186963,-102.64983855804013,34.84261859674392,0,100.07737124369453,99.98522192442955,0.39789447615933843,0.6399703928469679
-102.64983855804013,34.840371661917715,-102.6475927215901,34.84261859674392,0,97.82001491254282,99.97958067281283,0.3857291276928244,0.6433947040835465
-102.6475927215901,34.84037166196579,-102.64534688514007,34.84261859674392,0,92.30203181474974,99.9739392749188,0.3736219829155083,0.6368727941257541
-102.64534688514007,34.84037166201387,-102.64310104869004,34.84261859674392,0,54.239961892065004,99.98522834305182,0.37880173238762277,0.6443227378476961
-102.64310104869004,34.840371662061955,-102.64085521224001,34.84261859674392,0,24.95688048131253,99.97958709082451,0.38102288882036195,0.6542775015527008
-102.64085521224001,34.84037166211003,-102.63860937578998,34.84261859674392,0,28.092167575037248,99.97394569301859,0.37319490298187963,0.6532270480456689
-102.63860937578998,34.840371662158105,-102.63636353933995,34.84261859674392,0,24.20441275880436,99.97959136901538,0.3648503519949135,0.6480327871133889
-102.63636353933995,34.84037166220618,-102.63411770288992,34.84261859674392,0,35.05250523753105,100.01909776074001,0.3692490649384199,0.6485762929583665
-102.63411770288992,34.840371662254256,-102.6318718664399,34.84261859674392,0,46.71564822053816,99.93444785685222,0.3767125792254764,0.6528558736455607
-102.6318718664399,34.84037166230233,-102.62962602998986,34.84261859674392,0,87.22298904367709,99.97959778703517,0.370085541930738,0.6465128242676254
-102.62962602998986,34.84037166235041,-102.62738019353984,34.84261859674392,0,72.73806009174947,100.02474757364972,0.37890453512524624,0.6499628630105437
-102.62738019353984,34.840371662398475,-102.6251343570898,34.84261859674392,0,53.29935947700598,99.93445427075281,0.3957564710099664,0.6701920052487114
-102.6251343570898,34.84037166244654,-102.62288852063978,34.84261859674392,0,92.92909688873765,100.01910846075963,0.3771764777359131,0.6435554388855224
-102.62288852063978,34.84037166249461,-102.62064268418975,34.84261859674392,0,59.068551782768786,99.98524973522443,0.3875156940990676,0.6485134119231242
-102.62064268418975,34.84037166254268,-102.61839684773972,34.84261859674392,0,92.3647612566971,99.93446068505413,0.396216870867867,0.6366806133643476
-102.61839684773972,34.84037166259075,-102.61615101128969,34.84261859674392,0,100.07740403461058,100.02475827186458,0.3926552611257668,0.6303322932616526
-102.61615101128969,34.840371662638816,-102.61390517483966,34.84261859674392,0,100.14011124913242,99.9852561523705,0.38517363039276037,0.622427721516254
-102.61390517483966,34.840371662686884,-102.61165933838963,34.84261859674392,0,100.07740831757698,99.93446709913457,0.39087257602306635,0.6165766603631397
-102.61165933838963,34.840371662734945,-102.6094135019396,34.84261859674392,0,100.14011553358976,100.0247646918996,0.3953192364900599,0.622630634824019
-102.6094135019396,34.84037166278301,-102.60716766548957,34.84261859674392,0,100.07741259864902,99.98526256885573,0.40944788190809206,0.6325362866019668
-102.60716766548957,34.84037166283107,-102.60492182903954,34.84261859674392,0,100.14011981705366,99.9796211681288,0.4093688112834188,0.6337136408243115
-102.60492182903954,34.84037166287913,-102.60267599258951,34.84261859674392,0,100.01471112734134,99.98526684626398,0.41032676535716217,0.6348856516128345
-102.60267599258951,34.84037166292719,-102.60043015613948,34.84261859674392,0,100.14012410142503,99.98526898478852,0.3949589584734192,0.6260169400962986
-102.60043015613948,34.84037166297525,-102.59818431968945,34.84261859674392,0,100.01471540569433,99.97962758408161,0.41820949004231356,0.6425013021654625
-102.67229692254043,34.83812472766818,-102.6700510860904,34.84037166297525,0,99.70112668799847,100.06980145811784,0.4298107365711374,0.6499902987168713
-102.6700510860904,34.83812472771627,-102.66780524964037,34.84037166297525,0,99.88924485884844,100.01901251440779,0.43633386779493083,0.6476310285899742
-102.66780524964037,34.83812472776436,-102.66555941319034,34.84037166297525,0,99.70113095515515,99.9795104762585,0.44276890859413426,0.643611043104478
-102.66555941319034,34.83812472781245,-102.66331357674031,34.84037166297525,0,99.88924913471571,100.06416435674758,0.4362311083683065,0.6578397093892452
-102.66331357674031,34.83812472786054,-102.66106774029028,34.84037166297525,0,99.70113522342861,99.42646398766809,0.42583671827049885,0.6590787191253312
