Mininum Longitude,Minimum Latitude,Maximum Longitude,Maximum Latitude,Percent Vegetation Loss,Percent Bare Initial,Percent Significant VH Values,Average NIR/G,Average SWIR1/B
-113.30184084051659,34.82238993445316,-113.29959500406656,34.824637109183655,0,95.36398194397445,30.595372922720948,0.35292415666119037,0.5324885518600483
-113.29959500406656,34.82238993450625,-113.29734916761653,34.824637109183655,0,94.86240676698011,31.904594128839104,0.3497766022801758,0.5211488158589465
-113.29734916761653,34.822389934559325,-113.2951033311665,34.824637109183655,0,99.87820156273008,29.173472452156908,0.3236164262593526,0.49397593574974435
-113.2951033311665,34.8223899346124,-113.29285749471647,34.824637109183655,0,100.00360080395905,21.899900256730685,0.3165981115241672,0.48503702622998734
-113.29285749471647,34.82238993466548,-113.29061165826644,34.824637109183655,0,90.09740640658107,65.74482743117483,0.3201299089797909,0.5236778649409478
-113.29061165826644,34.82238993471855,-113.28836582181641,34.824637109183655,0,100.00360552790532,98.81737654806602,0.32757478519131206,0.5329108384576441
-113.36247842466739,34.8201427585545,-113.36023258821736,34.82238993471855,0,58.99892086556966,39.561900445606916,0.3560797839470474,0.5493412930993851
-113.36023258821736,34.820142758607616,-113.35798675176733,34.82238993471855,9.183502510968665,35.04827465803087,88.03389978114966,0.3682009576875406,0.5604856775155072
-113.35798675176733,34.82014275866072,-113.3557409153173,34.82238993471855,0,90.47350501754107,99.29125463763295,0.3051204224345632,0.5427302891623805
-113.3557409153173,34.82014275871383,-113.35349507886727,34.82238993471855,0,93.42015534496542,98.11189045449808,0.2998293248740515,0.5420481903865734
-113.35349507886727,34.820142758766934,-113.35124924241724,34.82238993471855,0,99.87815478110967,99.92326580623154,0.28107874544399547,0.5260527887124896
-113.35124924241724,34.82014275882004,-113.34900340596721,34.82238993471855,0,99.6900640383069,97.14132426059557,0.27603205118113533,0.5099191446853528
-113.34900340596721,34.82014275887314,-113.34675756951718,34.82238993471855,0,99.8781595015655,99.97405602095436,0.3177714247470073,0.543164487987722
-113.34675756951718,34.820142758926245,-113.34451173306715,34.82238993471855,0,99.69006875066545,89.190595009769,0.3476248318822019,0.5484703231854694
-113.34451173306715,34.820142758979344,-113.34226589661712,34.82238993471855,0,99.87816422206794,35.49900811560968,0.33065314519708866,0.5244040504467469
-113.34226589661712,34.82014275903244,-113.34002006016709,34.82238993471855,0,99.69007346165859,56.53013785488288,0.3300437134619165,0.5316162771004435
-113.34002006016709,34.82014275908554,-113.33777422371706,34.82238993471855,0,99.87816894221609,82.3798327845146,0.3440225784499123,0.5465696527072109
-113.33777422371706,34.82014275913864,-113.33552838726703,34.82238993471855,0,96.74322274416399,49.148938440768084,0.32530065409684183,0.5284518377625262
-113.33552838726703,34.82014275919174,-113.333282550817,34.82238993471855,0,68.21532243646288,86.80944726730127,0.3280675937443468,0.5316875774025811
-113.333282550817,34.82014275924483,-113.33103671436697,34.82238993471855,0,77.24399194181147,85.55655566119364,0.32652178333233534,0.5351784131249371
-113.33103671436697,34.82014275929793,-113.32879087791694,34.82238993471855,0,99.87817838196405,41.593495596111055,0.3212249420372544,0.5321192977099722
-113.32879087791694,34.82014275935102,-113.32654504146691,34.82238993471855,0,77.43226433687637,75.2696861189538,0.34585339816254346,0.5680040239658916
-113.32654504146691,34.82014275940411,-113.32429920501689,34.82238993471855,0,87.52646846228747,76.95673156420453,0.3479709466662871,0.5705686270464156
-113.32429920501689,34.820142759457205,-113.32205336856686,34.82238993471855,0,53.1051002358766,32.68312263121471,0.36577826994401813,0.5719303611914107
-113.32205336856686,34.8201427595103,-113.31980753211683,34.82238993471855,0,63.513347523437034,43.68134194711603,0.3782111390894149,0.5681765512855589
-113.31980753211683,34.82014275956338,-113.3175616956668,34.82238993471855,0,83.70217800735735,92.97140957275188,0.3407797513923121,0.5420602360937856
-113.3175616956668,34.82014275961647,-113.31531585921677,34.82238993471855,0,99.87819254009005,93.86288462037535,0.3392499795004913,0.5562581410795924
-113.31531585921677,34.82014275966956,-113.31307002276674,34.82238993471855,0,99.6901017258316,99.37595100021281,0.34488987296492957,0.561679043948758
-113.31307002276674,34.82014275972264,-113.31082418631671,34.82238993471855,0,99.87819725934274,15.371110498094282,0.35991122645965706,0.5671153875984704
-113.31082418631671,34.82014275977573,-113.30857834986668,34.82238993471855,0,97.99728595888098,77.0079358225579,0.349021665764103,0.5418710498931881
-113.30857834986668,34.82014275982881,-113.30633251341665,34.82238993471855,0,99.87820197815171,48.494350228447274,0.3371772157236153,0.5306557916526731
-113.30633251341665,34.8201427598819,-113.30408667696662,34.82238993471855,0,99.69011114580572,35.47090341869116,0.35815477931245915,0.5556535842387201
-113.30408667696662,34.82014275993498,-113.30184084051659,34.82238993471855,0,99.87820669688068,60.83554985005386,0.3487081585815197,0.5326915466716924
-113.30184084051659,34.82014275998806,-113.29959500406656,34.82238993471855,0,99.69011585500932,80.87325996257655,0.3372830193039468,0.5371666549566853
-113.29959500406656,34.82014276004114,-113.29734916761653,34.82238993471855,0,99.87821141582698,47.089583040464085,0.32837953181643875,0.5077029319261851
-113.29734916761653,34.82014276009422,-113.2951033311665,34.82238993471855,100,99.69012056567273,83.77362927833384,0.31591127562974747,0.5045468077988334
-113.2951033311665,34.8201427601473,-113.29285749471647,34.82238993471855,100,84.39170868470086,40.329304183370546,0.3029806777224513,0.5001705622817579
-113.29285749471647,34.820142760200376,-113.29061165826644,34.82238993471855,0,83.20044286412607,44.61218215408369,0.31826368661165083,0.546181797756608
-113.29061165826644,34.82014276025345,-113.28836582181641,34.82238993471855,0,99.8782208516407,77.95001496005028,0.32228826774456154,0.554546062782307
-113.36247842466739,34.8178955840894,-113.36023258821736,34.82014276025345,0,100.06612752161554,94.72620476267039,0.3327676745131457,0.5594621062001941
-113.36023258821736,34.81789558414251,-113.35798675176733,34.82014276025345,0,90.2853449405321,65.02804972841695,0.3294695719423099,0.5467292781840334
-113.35798675176733,34.81789558419562,-113.3557409153173,34.82014276025345,0,100.06613225216772,49.346502585225394,0.33295442353552557,0.5497331254166337
-113.3557409153173,34.817895584248724,-113.35349507886727,34.82014276025345,0,50.84830578460993,62.46052437508675,0.35874840089838655,0.5577343067049876
-113.35349507886727,34.81789558430183,-113.35124924241724,34.82014276025345,0,31.850407823679845,83.35582584325726,0.3147820620025456,0.5238480145907422
-113.35124924241724,34.817895584354936,-113.34900340596721,34.82014276025345,0,31.724930265613782,82.85916554885779,0.3126415189249314,0.5121313064097619
-113.34900340596721,34.817895584408035,-113.34675756951718,34.82014276025345,0,78.05890651121472,100.01914595635341,0.31355838391284613,0.5375646904607889
-113.34675756951718,34.81789558446114,-113.34451173306715,34.82014276025345,0,100.06614340293866,99.23480234980292,0.315157653361318,0.540193925316247
-113.34451173306715,34.81789558451424,-113.34226589661712,34.82014276025345,0,100.06614644048398,73.93254781527526,0.32653437622299275,0.5405693764826505
-113.34226589661712,34.81789558456734,-113.34002006016709,34.82014276025345,0,100.06614813159712,89.3091418153679,0.347774587450866,0.5383108235353417
-113.34002006016709,34.81789558462044,-113.33777422371706,34.82014276025345,0,100.06615116948493,52.46126871417047,0.330498387056281,0.5341652635259889
-113.33777422371706,34.817895584673536,-113.33552838726703,34.82014276025345,0,35.04813585643417,83.38418941233957,0.34258999217268854,0.5354363735964259
-113.33552838726703,34.817895584726635,-113.333282550817,34.82014276025345,0,0,37.44569753824411,0.33840866105793066,0.5239556538950526
-113.333282550817,34.81789558477973,-113.33103671436697,34.82014276025345,0,74.73610843854536,9.880683516758276,0.3384834789219895,0.5431331751017028
-113.33103671436697,34.817895584832826,-113.32879087791694,34.82014276025345,0,100.06616062642428,73.83093998814229,0.3341403255333663,0.5594963713664759
-113.32879087791694,34.81789558488592,-113.32654504146691,34.82014276025345,0,68.52900930544516,35.88276380095811,0.350809937912862,0.5569966912806958
-113.32654504146691,34.81789558493901,-113.32429920501689,34.82014276025345,0,72.47924042064788,70.52998064378849,0.349523387505183,0.5675432219723481
-113.32429920501689,34.8178955849921,-113.32205336856686,34.82014276025345,0,75.80229252329991,83.32771995693,0.35948490751520235,0.5782451253116548
-113.32205336856686,34.81789558504519,-113.31980753211683,34.82014276025345,0,94.92498724622939,88.32167959295649,0.3630074775108927,0.5700357203204668
-113.31980753211683,34.81789558509828,-113.3175616956668,34.82014276025345,0,100.06617177517674,99.96839125099585,0.3346055701784186,0.5437055536534352
-113.3175616956668,34.81789558515137,-113.31531585921677,34.82014276025345,0,100.06617481206337,96.37386699868411,0.3486536546884529,0.5722838376138251
-113.31531585921677,34.817895585204454,-113.31307002276674,34.82014276025345,0,100.06617650298419,83.98773912500835,0.358824743548377,0.5814838618536293
-113.31307002276674,34.81789558525754,-113.31082418631671,34.82014276025345,0,86.20976695327684,0,0.3884238407537508,0.5927469413478033
-113.31082418631671,34.81789558531062,-113.30857834986668,34.82014276025345,0,99.62729032326457,60.85230908265289,0.3335217153977623,0.5282926014366334
-113.30857834986668,34.81789558536371,-113.30633251341665,34.82014276025345,0,100.12888162831881,12.070136995626184,0.3452503966801572,0.5419745323319891
-113.30633251341665,34.81789558541679,-113.30408667696662,34.82014276025345,0,100.0661859584788,71.20706173194583,0.33222172997519794,0.5194323270813409
-113.30408667696662,34.81789558546988,-113.30184084051659,34.82014276025345,0,100.1288863588003,86.972923881575,0.36147145641677836,0.5579290161190585
-113.30184084051659,34.817895585522955,-113.29959500406656,34.82014276025345,100,100.06619068550616,95.06475098040352,0.3519471131378452,0.5494414054371634
-113.29959500406656,34.81789558557604,-113.29734916761653,34.82014276025345,100,100.12889108910548,98.8455046276668,0.3360492488189106,0.5331931545986291
-113.29734916761653,34.81789558562912,-113.2951033311665,34.82014276025345,0,78.93673153471264,81.00849982189233,0.31720431817275413,0.5082377345474952
-113.2951033311665,34.817895585682194,-113.29285749471647,34.82014276025345,0,64.26523293622738,19.236360878091116,0.32025984945295083,0.5290749634202706
-113.29285749471647,34.81789558573527,-113.29061165826644,34.82014276025345,0,83.57661062607451,51.5528966962132,0.3358287809550635,0.5656903223412844
-113.29061165826644,34.81789558578834,-113.28836582181641,34.82014276025345,0,100.19159926311146,61.066619615743434,0.32012529320589633,0.5419756125019253
-113.36247842466739,34.815648409624295,-113.36023258821736,34.81789558578834,0,96.55500191857264,94.70349331109863,0.32492309102278594,0.5490461237603719
-113.36023258821736,34.81564840967741,-113.35798675176733,34.81789558578834,0,99.68995686701318,97.00584777099306,0.3141233608555862,0.5444775025890478
-113.35798675176733,34.815648409730514,-113.3557409153173,34.81789558578834,0,99.9407510944394,50.59922145292162,0.3263503782564167,0.5447501826316226
-113.3557409153173,34.81564840978362,-113.35349507886727,34.81789558578834,0,76.24104649563498,82.08612819035541,0.34605034039330584,0.54834992796038
-113.35349507886727,34.815648409836726,-113.35124924241724,34.81789558578834,0,81.88373560995419,80.11675872701854,0.3318721558870326,0.5413478678010535
-113.35124924241724,34.81564840988983,-113.34900340596721,34.81789558578834,0,26.458782326062995,56.247659517581305,0.35210798316828157,0.5577858661795645
-113.34900340596721,34.81564840994293,-113.34675756951718,34.81789558578834,0,20.439485744574434,97.71680076375038,0.3263051608834574,0.532492597984028
-113.34675756951718,34.81564840999604,-113.34451173306715,34.81789558578834,0,86.33509325447005,93.22509084781842,0.3168976664033904,0.5498433213806964
-113.34451173306715,34.815648410049135,-113.34226589661712,34.81789558578834,0,99.94076526487777,95.69106915804134,0.33117857491400027,0.5548930769579963
-113.34226589661712,34.815648410102234,-113.34002006016709,34.81789558578834,0,99.68997571291199,98.52375045371386,0.3222375252381087,0.5409635765142901
-113.34002006016709,34.81564841015533,-113.33777422371706,34.81789558578834,0,99.940769988119,93.80075223683716,0.3205557417825489,0.543512250502992
-113.33777422371706,34.81564841020843,-113.33552838726703,34.81789558578834,0,35.54983572084459,67.75897412523486,0.35142688294679186,0.5320997817582123
-113.33552838726703,34.81564841026153,-113.333282550817,34.81789558578834,0,87.33859134610523,0,0.33681139553969247,0.525618121085826
-113.333282550817,34.81564841031462,-113.33103671436697,34.81789558578834,0,81.31931289446554,50.58238234584671,0.3414903361613005,0.5529606599359145
-113.33103671436697,34.81564841036772,-113.32879087791694,34.81789558578834,0,40.56576916248556,72.30162444512189,0.33068423950034137,0.5561013860110465
-113.32879087791694,34.81564841042081,-113.32654504146691,34.81789558578834,0,81.57038600053129,78.98843743213547,0.3327795169329153,0.5560220666280279
-113.32654504146691,34.815648410473905,-113.32429920501689,34.81789558578834,0,99.9407841562269,88.63752852529949,0.3515077877119711,0.5691034213133876
-113.32429920501689,34.815648410527,-113.32205336856686,34.81789558578834,0,99.68999455739987,98.5237923541161,0.33732056549576667,0.5589196958565108
-113.32205336856686,34.81564841058009,-113.31980753211683,34.81789558578834,0,99.94078887821503,100.0134889046947,0.33359720033420004,0.549646219282251
-113.31980753211683,34.81564841063317,-113.3175616956668,34.81789558578834,0,90.41054734626165,94.09978329095749,0.3334305698071403,0.5488778397165152
-113.3175616956668,34.815648410686265,-113.31531585921677,34.81789558578834,100,96.55504754973038,43.14489137170899,0.3627754047813988,0.5582657999566787
-113.31531585921677,34.81564841073935,-113.31307002276674,34.81789558578834,100,60.25275228596437,40.18260916460781,0.37074106443045773,0.5757823770545344
