Mininum Longitude,Minimum Latitude,Maximum Longitude,Maximum Latitude,Percent Vegetation Loss,Percent Bare Initial,Percent Significant VH Values,Average NIR/G,Average SWIR1/B
-112.32265614830497,34.797671875415766,-112.32041031185494,34.79991902710342,0,48.027144385024606,62.167570226440475,0.3618502851511277,0.5066705269318035
-112.32041031185494,34.79767187546839,-112.31816447540491,34.79991902710342,0,96.30499715422218,85.83936751031432,0.3309511221567221,0.4938210493790336
-112.31816447540491,34.79767187552101,-112.31591863895488,34.79991902710342,0,80.12889785861763,77.05903005294073,0.34930005604948516,0.5046314507408967
-112.31591863895488,34.79767187557363,-112.31367280250485,34.79991902710342,0,42.13356763032187,28.874774710407824,0.3527840069588819,0.5223863213628569
-112.31367280250485,34.79767187562624,-112.31142696605482,34.79991902710342,0,0,93.75618171128497,0.3777405316276343,0.5487812201115005
-112.31142696605482,34.79767187567886,-112.3091811296048,34.79991902710342,0,6.458039221724772,7.115632820448344,0.35416882458550036,0.556349569340162
-112.3091811296048,34.797671875731474,-112.30693529315477,34.79991902710342,0,41.945154862499315,35.40326645719516,0.3712244394699624,0.6257027387013795
-112.30693529315477,34.79767187578409,-112.30468945670474,34.79991902710342,0,8.90311751957193,13.11978529872358,0.4370209329341761,0.6510233774066944
-112.30468945670474,34.7976718758367,-112.3024436202547,34.79991902710342,0,35.549766788845446,27.317159369838816,0.4001611836405056,0.6007186278542215
-112.3024436202547,34.797671875889314,-112.30019778380468,34.79991902710342,0,31.03579982449633,24.422107492434062,0.39821037845350843,0.6304624964125982
-112.37431038665565,34.79542472299111,-112.37206455020562,34.797671875889314,0,100.0666667833435,100.04789493610262,0.3226516247054982,0.5653400594162344
-112.37206455020562,34.79542472304375,-112.36981871375559,34.797671875889314,0,100.06666980080783,100.01968295705352,0.3096735565919818,0.5547503753388779
-112.36981871375559,34.795424723096396,-112.36757287730556,34.797671875889314,0,100.06667147237226,99.97454245427907,0.30423884901164117,0.5479670041205934
-112.36757287730556,34.79542472314904,-112.36532704085553,34.797671875889314,0,100.06667448925515,100.04790196805831,0.303652349097497,0.5358915233345111
-112.36532704085553,34.79542472320168,-112.3630812044055,34.797671875889314,0,100.06667615992306,100.01968998550352,0.2926790453676438,0.5142078210009201
-112.3630812044055,34.79542472325432,-112.36083536795547,34.797671875889314,0,100.06667917760619,99.97454948040165,0.28804191989068845,0.5015412475994433
-112.36083536795547,34.79542472330696,-112.35858953150544,34.797671875889314,0,100.06668084879058,100.0479089989111,0.25947842423993195,0.47572448094977954
-112.35858953150544,34.795424723359595,-112.35634369505541,34.797671875889314,0,100.06668386558107,100.01405422223732,0.2476899263443424,0.45942597194797313
-112.35634369505541,34.79542472341223,-112.35409785860539,34.797671875889314,0,100.06668553668305,100.01405656474323,0.2626410629767313,0.4895627689897644
-112.35409785860539,34.79542472346487,-112.35185202215536,34.797671875889314,0,100.06668855309286,100.00841596923038,0.254948412025852,0.4709075984508745
-112.35185202215536,34.795424723517506,-112.34960618570533,34.797671875889314,0,100.066690224627,100.01406125022163,0.25417015707857255,0.4729434996879406
-112.34960618570533,34.795424723570136,-112.3473603492553,34.797671875889314,0,100.06669324104102,100.00277786093466,0.24682012693388675,0.46437926115369355
-112.3473603492553,34.79542472362277,-112.34511451280527,34.797671875889314,0,100.06669491235256,100.00842299703186,0.2575100937755136,0.4826341110902854
-112.34511451280527,34.7954247236754,-112.34286867635524,34.797671875889314,0,100.0666979281359,100.0535683411239,0.2580072891776542,0.4790721205591568
-112.34286867635524,34.79542472372803,-112.34062283990521,34.797671875889314,0,100.06669959969297,99.96892761698943,0.27667643782000945,0.4939540533559562
-112.34062283990521,34.79542472378066,-112.33837700345518,34.797671875889314,0,100.06670261602886,100.00843002397701,0.29325886929423084,0.5036022872561878
-112.33837700345518,34.79542472383329,-112.33613116700515,34.797671875889314,0,100.06670428723692,100.05357537193909,0.348324353453476,0.5554217735307899
-112.33613116700515,34.795424723885915,-112.33388533055512,34.797671875889314,0,100.06670730338362,70.23642163838068,0.38045986978162083,0.5701505751709335
-112.33388533055512,34.795424723938545,-112.33163949410509,34.797671875889314,0,100.06670897362118,94.60815834021957,0.30723144287843235,0.525467955078857
-112.33163949410509,34.79542472399117,-112.32939365765506,34.797671875889314,0,100.06671199040692,100.05358240154985,0.30460736023443236,0.5249908851402771
-112.32939365765506,34.7954247240438,-112.32714782120503,34.797671875889314,0,100.0667136613531,99.96894166491039,0.28719213692684403,0.5015025804653425
-112.32714782120503,34.79542472409642,-112.324901984755,34.797671875889314,0,78.12244178410006,100.05358694269162,0.35210489585631766,0.5789205192940069
-112.324901984755,34.79542472414904,-112.32265614830497,34.797671875889314,0,36.42813641542152,88.74537267514162,0.39124104120663394,0.5993508135082483
-112.32265614830497,34.79542472420166,-112.32041031185494,34.797671875889314,0,99.8786269523462,99.88994930121665,0.3159528121703709,0.48732468834087644
-112.32041031185494,34.79542472425428,-112.31816447540491,34.797671875889314,0,100.19211976199556,95.73679108556716,0.30858889250204447,0.47977379769772954
-112.31816447540491,34.795424724306905,-112.31591863895488,34.797671875889314,0,100.0667260501493,95.82145448203131,0.3016880705100899,0.4754220955478841
-112.31591863895488,34.79542472435952,-112.31367280250485,34.797671875889314,0,45.76973352320331,80.56890770978698,0.33681605123801533,0.49243700427511317
-112.31367280250485,34.795424724412136,-112.31142696605482,34.797671875889314,0,0,39.720252361416534,0.378223591064511,0.6150373463859471
-112.31142696605482,34.79542472446475,-112.3091811296048,34.797671875889314,0,9.404655147607,0,0.3574351669803625,0.5854042029511016
-112.3091811296048,34.79542472451737,-112.30693529315477,34.797671875889314,0,7.2103882912236035,63.55554620781366,0.38067710288998896,0.6362374723210238
-112.30693529315477,34.79542472456998,-112.30468945670474,34.797671875889314,0,7.398486923006435,89.02179575324418,0.4024042233229789,0.6216883092964182
-112.30468945670474,34.79542472462259,-112.3024436202547,34.797671875889314,0,7.837296318877527,32.948656084694036,0.3736522804049765,0.5529164689798816
-112.3024436202547,34.79542472467521,-112.30019778380468,34.797671875889314,0,43.010882991111664,0,0.37126335846642256,0.5807946998503228
-112.37431038665565,34.793177571777,-112.37206455020562,34.79542472467521,0,99.8785953054142,100.01398481181967,0.33441307367547524,0.5969344663907077
-112.37206455020562,34.793177571829645,-112.36981871375559,34.79542472467521,0,99.75320104745957,99.97448716496774,0.29364645282783086,0.5234069194178236
-112.36981871375559,34.79317757188229,-112.36757287730556,34.79542472467521,0,99.87859998557094,99.92934673186505,0.27179053752674737,0.48407041078868185
-112.36757287730556,34.79317757193493,-112.36532704085553,34.79542472467521,0,73.98396152360233,97.13611212232651,0.3310265206614821,0.5314147745755472
-112.36532704085553,34.79317757198757,-112.3630812044055,34.79542472467521,0,83.45138671758718,95.91158574161473,0.3154043327347805,0.5217155623279754
-112.3630812044055,34.793177572040214,-112.36083536795547,34.79542472467521,0,93.10708389416591,99.92371082657382,0.2795339572487514,0.47962851080720054
-112.36083536795547,34.79317757209285,-112.35858953150544,34.79542472467521,0,99.8786093445905,100.01399887002667,0.2788265894837592,0.487808364754945
-112.35858953150544,34.79317757214549,-112.35634369505541,34.79542472467521,0,99.75321506794953,99.97450121655984,0.28693067068272277,0.5142383003380376
-112.35634369505541,34.793177572198125,-112.35409785860539,34.79542472467521,0,99.87861402409753,99.96321784570574,0.28960528029923127,0.5207692191935546
-112.35409785860539,34.79317757225076,-112.35185202215536,34.79542472467521,0,99.75321974078949,99.97450589976575,0.28410509912099324,0.5138120706655378
-112.35185202215536,34.7931775723034,-112.34960618570533,34.79542472467521,0,99.8786187033053,99.98015117166008,0.27861742375732423,0.5103851916395236
-112.34960618570533,34.79317757235603,-112.3473603492553,34.79542472467521,0,99.75322441433094,99.96322486982167,0.26736836684540216,0.5015397482576155
-112.3473603492553,34.793177572408666,-112.34511451280527,34.79542472467521,0,99.87862338159107,99.96887014058427,0.2717904149079826,0.5138713082090064
-112.34511451280527,34.793177572461296,-112.34286867635524,34.79542472467521,0,99.69052976857407,100.01401526837998,0.2691533327977408,0.4867936655101595
-112.34286867635524,34.793177572513926,-112.34062283990521,34.79542472467521,0,99.8786280600693,99.92373189090475,0.28647868556418504,0.47605008757989636
-112.34062283990521,34.793177572566556,-112.33837700345518,34.79542472467521,0,99.69053443882015,99.96887716513776,0.2999201564021019,0.49887767006323513
-112.33837700345518,34.793177572619186,-112.33613116700515,34.79542472467521,0,99.87863273891993,92.97173598364678,0.33161222004807195,0.5344529520940539
-112.33613116700515,34.79317757267181,-112.33388533055512,34.79542472467521,0,99.69053910829456,0,0.3355425705000484,0.5428282569272325
-112.33388533055512,34.79317757272444,-112.33163949410509,34.79542472467521,0,93.29520821767352,19.377415065069926,0.34369222465331495,0.5430679873166838
-112.33163949410509,34.79317757277706,-112.32939365765506,34.79542472467521,0,99.69054377724035,95.61255832883162,0.3265661083800972,0.5623225088593291
-112.32939365765506,34.79317757282969,-112.32714782120503,34.79542472467521,0,99.87864209534007,97.89229094681012,0.33806056782025234,0.580803363123797
-112.32714782120503,34.793177572882314,-112.324901984755,34.79542472467521,0,99.69054844666005,100.01403400707443,0.3591045113866121,0.6019902071561747
-112.324901984755,34.79317757293494,-112.32265614830497,34.79542472467521,0,99.87864677278658,99.9745363388955,0.3253338135980831,0.5559132986474836
-112.32265614830497,34.79317757298755,-112.32041031185494,34.79542472467521,0,96.49288713029557,99.6190346828201,0.3404584438690227,0.5748362442494028
-112.32041031185494,34.793177573040175,-112.31816447540491,34.79542472467521,0,96.55558672162063,96.26149188873528,0.31823872473998815,0.5262547769536655
-112.31816447540491,34.7931775730928,-112.31591863895488,34.79542472467521,0,91.85330800726226,99.97454336218243,0.31347123958685835,0.516044298373277
-112.31591863895488,34.793177573145414,-112.31367280250485,34.79542472467521,0,57.118649938800004,98.05598568658458,0.3290856069070952,0.529210897918384
-112.31367280250485,34.79317757319803,-112.31142696605482,34.79542472467521,0,40.315420837461495,93.77309502836599,0.347656039823584,0.6047269593619112
-112.31142696605482,34.793177573250645,-112.3091811296048,34.79542472467521,0,72.41697265174444,95.82145596831543,0.3168220777670897,0.5848097179841683
-112.3091811296048,34.79317757330326,-112.30693529315477,34.79542472467521,0,58.560309974218725,89.89641965788812,0.30420612591482094,0.5813637477230303
-112.30693529315477,34.79317757335588,-112.30468945670474,34.79542472467521,0,32.97949401826487,52.314961693661225,0.3740837916561101,0.639747896696518
-112.30468945670474,34.793177573408485,-112.3024436202547,34.79542472467521,0,9.906493801030122,18.553687652208634,0.39745431501938944,0.5952377878961024
-112.3024436202547,34.7931775734611,-112.30019778380468,34.79542472467521,0,48.152591189008746,34.92376165501075,0.4006142110505983,0.6322817886355309
-112.37431038665565,34.790930420562894,-112.37206455020562,34.7931775734611,0,100.0665679994907,100.01393227934001,0.289467996018497,0.5221600373522297
-112.37206455020562,34.79093042061554,-112.36981871375559,34.7931775734611,0,99.87847555039595,99.96879177581654,0.271800528239985,0.48513507468670336
-112.36981871375559,34.79093042066818,-112.36757287730556,34.7931775734611,0,100.06657268873178,99.9180083321039,0.2563815023675741,0.45488795886222416
-112.36757287730556,34.79093042072083,-112.36532704085553,34.7931775734611,0,54.923895655122834,95.83258039845263,0.34192616602589726,0.5453996557177903
-112.36532704085553,34.79093042077346,-112.3630812044055,34.7931775734611,0,45.08036756566666,55.37923026142815,0.3354194380873313,0.5432917544597216
-112.3630812044055,34.79093042082611,-112.36083536795547,34.7931775734611,0,30.095021226261913,85.84462435639318,0.3240800909179899,0.5047970197077618
-112.36083536795547,34.790930420878745,-112.35858953150544,34.7931775734611,0,84.45463228978169,99.00386689160686,0.25882752098847744,0.4400962062802598
-112.35858953150544,34.79093042093138,-112.35634369505541,34.7931775734611,0,99.8784895888398,99.96880582695479,0.27198490738610603,0.48813506622984715
-112.35634369505541,34.79093042098402,-112.35409785860539,34.7931775734611,0,100.06658675292121,99.96316523007751,0.2718140958662558,0.49030599426120947
-112.35409785860539,34.790930421036656,-112.35185202215536,34.7931775734611,0,99.87849426726946,99.96316757131886,0.2701305667569492,0.49390564300666445
-112.35185202215536,34.79093042108929,-112.34960618570533,34.7931775734611,0,100.06659144100678,99.9688128517461,0.2651720524558824,0.49297365028705353
-112.34960618570533,34.79093042114192,-112.3473603492553,34.7931775734611,0,99.8784989465872,99.9631722546036,0.2731597218432356,0.4909221846110318
-112.3473603492553,34.79093042119456,-112.34511451280527,34.7931775734611,0,100.06659612872484,99.96317459619092,0.33541970611314015,0.5748726978312645
-112.34511451280527,34.79093042124719,-112.34286867635524,34.7931775734611,0,99.87850362486785,98.57502250648116,0.3481484823239598,0.583172079948515
-112.34286867635524,34.79093042129982,-112.34062283990521,34.7931775734611,0,100.06660081622694,97.61009049692692,0.3463725172325083,0.5646644125096453
-112.34062283990521,34.79093042135245,-112.33837700345518,34.7931775734611,0,63.51311275097955,48.172726217675574,0.35424291236660727,0.5433529710867094
-112.33837700345518,34.79093042140508,-112.33613116700515,34.7931775734611,0,77.99657182328419,25.7255402272561,0.37562394661593124,0.550526384631196
-112.33613116700515,34.7909304214577,-112.33388533055512,34.7931775734611,0,83.89044949484293,0,0.35489058050588207,0.5539230990093392
-112.33388533055512,34.79093042151033,-112.33163949410509,34.7931775734611,0,90.66196763158374,5.9081311101615075,0.31326444899216366,0.5404999920364435
-112.33163949410509,34.790930421562955,-112.32939365765506,34.7931775734611,0,99.87851766035287,81.04269090032533,0.34809274046068234,0.5577246435609967
