Mininum Longitude,Minimum Latitude,Maximum Longitude,Maximum Latitude,Percent Vegetation Loss,Percent Bare Initial,Percent Significant VH Values,Average NIR/G,Average SWIR1/B
-110.4383993667326,34.79767349676912,-110.43615353028257,34.799920604678995,0,99.81799093692993,99.92015212427661,0.3652993089613399,0.6152812453404537
-110.43615353028257,34.797673496820856,-110.43390769383254,34.799920604678995,0,99.94339247100618,100.01044206719402,0.3592049082815474,0.6123816755617053
-110.43390769383254,34.79767349687259,-110.43166185738251,34.799920604678995,0,99.8179955335334,99.96530054760377,0.3607121815169518,0.614076653885796
-110.43166185738251,34.797673496924325,-110.42941602093248,34.799920604678995,0,99.94339707299868,99.96530284921536,0.3598293295301809,0.6152425940771319
-110.42941602093248,34.79767349697605,-110.42717018448245,34.799920604678995,0,99.81800012909841,99.96530514995058,0.34883060818740136,0.6082574962803665
-110.42717018448245,34.79767349702779,-110.42492434803242,34.799920604678995,0,99.9434016748598,99.96530745208514,0.3574791015358151,0.6115858019804538
-110.42492434803242,34.797673497079515,-110.42267851158239,34.799920604678995,0,99.8180047256639,99.96530975329942,0.3626254770587223,0.6121207967850983
-110.42267851158239,34.79767349713125,-110.42043267513236,34.799920604678995,0,99.94340627683398,99.96531205506794,0.3891079078516528,0.6299308437010183
-110.42043267513236,34.79767349718298,-110.41818683868233,34.799920604678995,0,99.81800932191192,99.9653143563303,0.3885443981273727,0.6200953146864013
-110.41818683868233,34.797673497234705,-110.4159410022323,34.799920604678995,0,99.94341087697195,99.96531665621421,0.3888237332227089,0.6178175047543458
-110.4159410022323,34.79767349728643,-110.41369516578227,34.799920604678995,0,99.81801391711873,99.96531895831838,0.38064159845419027,0.6097682191425267
-110.48780776863325,34.7954263882381,-110.48556193218322,34.79767349728643,0,99.9432216972279,99.97084579929985,0.3690887706295473,0.6111488923815878
-110.48556193218322,34.79542638828986,-110.48331609573319,34.79767349728643,0,100.0686224371534,99.93134727841337,0.3751259114699,0.611631608853333
-110.48331609573319,34.79542638834162,-110.48107025928316,34.79767349728643,0,100.00592585456158,100.01035123035548,0.36198696897816296,0.6022902457178586
-110.48107025928316,34.79542638839337,-110.47882442283313,34.79767349728643,0,100.06862704705128,99.97085270800416,0.3811324068354486,0.6151430760771904
-110.47882442283313,34.79542638844513,-110.4765785863831,34.79767349728643,0,99.94323090535848,99.9595690595586,0.3837635858848437,0.6235738566786945
-110.4765785863831,34.795426388496885,-110.47433274993307,34.79767349728643,0,100.06863165631985,99.97085731276913,0.374699736370978,0.6180821439526778
-110.47433274993307,34.79542638854864,-110.47208691348304,34.79767349728643,0,99.94323550981464,99.97650251876952,0.3789580084825254,0.6251436027130705
-110.47208691348304,34.79542638860039,-110.46984107703301,34.79767349728643,0,100.0686362660377,99.95957596678619,0.3656163086487771,0.6084544421561424
-110.46984107703301,34.795426388652146,-110.46759524058298,34.79767349728643,0,99.94324011307106,99.97086422023308,0.35350472537765604,0.6055462971551276
-110.46759524058298,34.795426388703895,-110.46534940413295,34.79767349728643,0,100.06864087450688,99.97650942540433,0.3536147079091319,0.5999666888628926
-110.46534940413295,34.795426388755644,-110.46310356768292,34.79767349728643,0,99.94324471663157,99.95958287308949,0.37545243992116956,0.6139460524632074
-110.46310356768292,34.79542638880739,-110.46085773123289,34.79767349728643,0,100.06864548455698,99.97651403121002,0.33806794939566603,0.5785719191208067
-110.46085773123289,34.79542638885914,-110.45861189478286,34.79767349728643,0,99.94324931969835,100.01037426360944,0.3545513980052198,0.5838712488110692
-110.45861189478286,34.79542638891088,-110.45636605833283,34.79767349728643,0,100.06865009249417,99.92573199184143,0.388003098707165,0.6151772864979654
-110.45636605833283,34.79542638896263,-110.4541202218828,34.79767349728643,0,99.88055367987377,99.97652093759285,0.389326295761687,0.6302725571737426
-110.4541202218828,34.795426389014374,-110.45187438543277,34.79767349728643,0,100.068654701567,100.0103811724325,0.38501484880639236,0.619587029096413
-110.45187438543277,34.795426389066115,-110.44962854898274,34.79767349728643,0,99.88055827993674,99.92573889550359,0.39220451199336337,0.6279550743071067
-110.44962854898274,34.795426389117864,-110.44738271253271,34.79767349728643,0,100.06865931054712,100.01602868322324,0.36729405346833316,0.6163475583984541
-110.44738271253271,34.7954263891696,-110.44513687608269,34.79767349728643,0,99.88056287939568,99.97088724132934,0.36680039088194183,0.6203343543732802
-110.44513687608269,34.79542638922134,-110.44289103963266,34.79767349728643,0,100.06866391867177,99.93138870302695,0.3599390988634481,0.6014231685227472
-110.44289103963266,34.79542638927308,-110.44064520318263,34.79767349728643,0,99.88056747948889,100.01603573675453,0.33227347547188535,0.5707142412072865
-110.44064520318263,34.79542638932482,-110.4383993667326,34.79767349728643,0,100.06866852677439,99.97089414719855,0.3772771584543383,0.6123318004559645
-110.4383993667326,34.79542638937656,-110.43615353028257,34.79767349728643,0,99.88057207846673,99.93139560541952,0.3608060906365612,0.6058696450464827
-110.43615353028257,34.79542638942829,-110.43390769383254,34.79767349728643,0,100.06867313468375,100.01604264489575,0.3477758590622151,0.6012381872849367
-110.43390769383254,34.79542638948003,-110.43166185738251,34.79767349728643,0,99.88057667798867,99.97090105240072,0.35392585293659873,0.6124813093026822
-110.43166185738251,34.79542638953176,-110.42941602093248,34.79767349728643,0,100.06867774260783,99.97090335402746,0.35120782096833464,0.6107173807921428
-110.42941602093248,34.79542638958349,-110.42717018448245,34.79767349728643,0,99.88058127631115,99.97654870535207,0.3525318687214892,0.6175520135875313
-110.42717018448245,34.795426389635224,-110.42492434803242,34.79767349728643,0,100.06868235024345,99.98219391355534,0.3642290195387152,0.6218538335865844
-110.42492434803242,34.79542638968695,-110.42267851158239,34.79767349728643,0,99.88058587522103,99.96526735202666,0.3802350151281586,0.6294329734684172
-110.42267851158239,34.79542638973869,-110.42043267513236,34.79767349728643,0,100.06868695748277,99.97655561075905,0.3948499967573129,0.6328228555811046
-110.42043267513236,34.795426389790414,-110.41818683868233,34.79767349728643,0,99.88059047426387,99.9822008183259,0.3968505304578019,0.6304913263756384
-110.41818683868233,34.79542638984214,-110.4159410022323,34.79767349728643,0,100.06869156392916,99.96527425553094,0.38885808094769353,0.6193940658890731
-110.4159410022323,34.79542638989387,-110.41369516578227,34.79767349728643,0,99.88059507288835,99.97656251518532,0.3739290665067601,0.612462250370619
-110.48780776863325,34.793179280845536,-110.48556193218322,34.79542638989387,0,99.62974426650678,100.0159367099294,0.3742736796414174,0.6191130378780291
-110.48556193218322,34.7931792808973,-110.48331609573319,34.79542638989387,0,99.94324517654844,99.9707952142676,0.3830634181540882,0.6204660165127496
-110.48331609573319,34.793179280949055,-110.48107025928316,34.79542638989387,0,99.75514790769765,100.05544208110334,0.36969836479821777,0.61899828391448
-110.48107025928316,34.79317928100081,-110.47882442283313,34.79542638989387,0,99.94324978036201,100.01594362188891,0.38087568473554073,0.6228973082327576
-110.47882442283313,34.793179281052566,-110.4765785863831,34.79542638989387,0,99.62975344601617,100.01594592502113,0.3610108040531572,0.6084556288932154
-110.4765785863831,34.79317928110432,-110.47433274993307,34.79542638989387,0,99.94325438406351,100.0159482289389,0.37187046217488173,0.618293302648582
-110.47433274993307,34.79317928115608,-110.47208691348304,34.79542638989387,0,99.62975803585248,100.01595053264892,0.38406113753107446,0.6214878708542177
-110.47208691348304,34.79317928120783,-110.46984107703301,34.79542638989387,0,99.94325898764386,100.01595283586767,0.36910877395243696,0.6072416407169192
-110.46984107703301,34.79317928125958,-110.46759524058298,34.79542638989387,0,99.62976262513692,100.01595513972268,0.3585228372368864,0.5962466167270286
-110.46759524058298,34.79317928131133,-110.46534940413295,34.79542638989387,0,99.94326359087442,100.0159574424464,0.36407372211849753,0.5992235162720533
-110.46534940413295,34.79317928136308,-110.46310356768292,34.79542638989387,0,99.6297672139425,100.01595974631574,0.36799901663398243,0.6045337002300909
-110.46310356768292,34.79317928141483,-110.46085773123289,34.79542638989387,0,99.94326819465398,100.0159620495745,0.3548023818996118,0.5903506528403194
-110.46085773123289,34.79317928146658,-110.45861189478286,34.79542638989387,0,99.62977180257678,100.05546512496977,0.38748342256480917,0.6283355078107035
-110.45861189478286,34.79317928151832,-110.45636605833283,34.79542638989387,0,99.94327279736342,99.97646588248934,0.3731482980784299,0.6139099846378425
-110.45636605833283,34.79317928157007,-110.4541202218828,34.79542638989387,0,99.6297763912519,100.01032606407867,0.3843127724223037,0.6297566332982885
-110.4541202218828,34.79317928162181,-110.45187438543277,34.79542638989387,0,99.94327740037522,100.05547203695325,0.3861159934085978,0.6221906305809725
-110.45187438543277,34.79317928167355,-110.44962854898274,34.79542638989387,0,99.62978097943883,99.97082989391956,0.38207810196469233,0.6223860296404972
-110.44962854898274,34.7931792817253,-110.44738271253271,34.79542638989387,0,99.94328200337488,100.05547664512011,0.389797232303712,0.6328264171791705
-110.44738271253271,34.793179281777036,-110.44513687608269,34.79542638989387,0,99.62978556691557,100.01033512998747,0.37984153104591856,0.6232066644755231
-110.44513687608269,34.79317928182878,-110.44289103963266,34.79542638989387,0,99.94328660564194,99.97083679958396,0.3724096960172824,0.6060508707938956
-110.44289103963266,34.79317928188052,-110.44064520318263,34.79542638989387,0,99.62979015577253,100.05548355658414,0.35581717111596767,0.591384108901836
-110.44064520318263,34.793179281932254,-110.4383993667326,34.79542638989387,0,99.94329120812885,100.01598507978828,0.362508183698871,0.6097814179744093
-110.4383993667326,34.793179281983996,-110.43615353028257,34.79542638989387,0,99.62979474320022,99.97084370479654,0.3687114867923728,0.6039328157621847
-110.43615353028257,34.79317928203573,-110.43390769383254,34.79542638989387,0,99.94329581034106,100.05549046758577,0.3562127277661196,0.6044521538841936
-110.43390769383254,34.793179282087465,-110.43166185738251,34.79542638989387,0,99.62979933129445,100.01599198816345,0.36128964613496817,0.6130676964907326
-110.43166185738251,34.7931792821392,-110.42941602093248,34.79542638989387,0,99.94330041243761,100.01035139424236,0.3604941837076524,0.6173709571570076
-110.42941602093248,34.79317928219093,-110.42717018448245,34.79542638989387,0,99.6298039183246,100.0159965929742,0.3574457075554179,0.6138996827648933
-110.42717018448245,34.79317928224266,-110.42492434803242,34.79542638989387,0,99.94330501423777,100.01599889593908,0.3552741897566429,0.6074936361515786
-110.42492434803242,34.79317928229439,-110.42267851158239,34.79542638989387,0,99.62980850586385,100.00471525961498,0.38198423975175794,0.6281187688382539
-110.42267851158239,34.793179282346124,-110.42043267513236,34.79542638989387,0,99.94330961587012,100.01600350091844,0.3956966561975315,0.6314658398896674
-110.42043267513236,34.79317928239785,-110.41818683868233,34.79542638989387,0,99.62981309308964,100.01036290610419,0.3969508162854458,0.6269606106011791
-110.41818683868233,34.79317928244958,-110.4159410022323,34.79542638989387,0,99.94331421648836,100.01036506275143,0.37735764585268816,0.6102650986979924
-110.4159410022323,34.793179282501306,-110.41369516578227,34.79542638989387,0,99.62981767993699,100.0160104079304,0.35057451220370556,0.5999549392190449
-110.48780776863325,34.79093217345297,-110.48556193218322,34.793179282501306,0,100.06852077187023,99.93123935172301,0.3744748703813065,0.6191927302805715
-110.48556193218322,34.790932173504736,-110.48331609573319,34.793179282501306,0,100.06852375010642,99.87481215616685,0.3748166337728987,0.6085862673744024
-110.48331609573319,34.79093217355649,-110.48107025928316,34.793179282501306,0,100.13122487307811,99.97074480125336,0.37270178496359446,0.6110054437763117
-110.48107025928316,34.79093217360825,-110.47882442283313,34.793179282501306,0,100.06852835999105,99.93124625774358,0.37003475513357326,0.6151445212106191
-110.47882442283313,34.79093217366,-110.4765785863831,34.793179282501306,0,100.06852999162493,99.92560567398404,0.3814522278906427,0.628267676248634
-110.4765785863831,34.79093217371176,-110.47433274993307,34.793179282501306,0,100.06853296926401,99.9256079757179,0.3747290138896063,0.6296737307205496
-110.47433274993307,34.790932173763515,-110.47208691348304,34.793179282501306,0,100.0685346018447,99.93125316272449,0.3813729565020516,0.6270178717709161
-110.47208691348304,34.790932173815264,-110.46984107703301,34.793179282501306,0,100.06853757892482,99.92561257879484,0.3692717661541851,0.6107700732276065
-110.46984107703301,34.79093217386702,-110.46759524058298,34.793179282501306,0,100.06853921093493,99.92561488012647,0.37369260533108273,0.6051574613467793
-110.46759524058298,34.79093217391877,-110.46534940413295,34.793179282501306,0,100.06854218753335,99.93126006631616,0.35953713629469713,0.6007604185368833
-110.46534940413295,34.79093217397052,-110.46310356768292,34.793179282501306,0,100.06854382041146,99.9256194830194,0.3735879966066245,0.6165694907939687
-110.46310356768292,34.79093217402227,-110.46085773123289,34.793179282501306,0,100.068546797223,99.92562178392681,0.3795607108825331,0.6258197531628539
-110.46085773123289,34.790932174074015,-110.45861189478286,34.793179282501306,0,100.06854842895112,99.9764107114041,0.3854707446931627,0.6332406619859084
-110.45861189478286,34.79093217412576,-110.45636605833283,34.793179282501306,0,100.13125158461872,99.88048264375013,0.38297911991063316,0.6277141739542278
-110.45636605833283,34.790932174177506,-110.4541202218828,34.793179282501306,0,100.06855303782598,99.92562868726907,0.3759205718620324,0.6288912726626755
-110.4541202218828,34.79093217422925,-110.45187438543277,34.793179282501306,0,100.06855601455642,99.97641761803105,0.38228562916295056,0.6168466727948305
-110.45187438543277,34.79093217428099,-110.44962854898274,34.793179282501306,0,100.06855764615605,99.88048954431682,0.3951399350171072,0.623535164399008
