Mininum Longitude,Minimum Latitude,Maximum Longitude,Maximum Latitude,Percent Vegetation Loss,Percent Bare Initial,Percent Significant VH Values,Average NIR/G,Average SWIR1/B
-114.88290970133544,34.86508599365149,-114.8806638648854,34.867333206011814,0,99.87751721926651,16.369631686183993,0.22406894477669742,0.47266551831082143
-114.8806638648854,34.865085993705314,-114.87841802843538,34.867333206011814,0,84.01509733436609,18.350194557447,0.20711368972119507,0.4584772090613174
-114.87841802843538,34.86508599375914,-114.87617219198535,34.867333206011814,0,83.88970402236538,0,0.20343776339832614,0.4514467785901306
-114.87617219198535,34.865085993812954,-114.87392635553532,34.867333206011814,0,85.0809559148401,0,0.20322292457743193,0.4693870948158598
-114.87392635553532,34.86508599386678,-114.87168051908529,34.867333206011814,0,98.81167220482536,0,0.1914108540228064,0.4376375726551148
-114.87168051908529,34.865085993920594,-114.86943468263526,34.867333206011814,0,100.00292451307557,0,0.19047618867374544,0.4237378718333917
-114.86943468263526,34.86508599397441,-114.86718884618523,34.867333206011814,0,99.87753157194672,0,0.2025713944193955,0.4398587719881703
-114.86718884618523,34.86508599402823,-114.8649430097352,34.867333206011814,0,100.00292930271351,0,0.1897689757647743,0.4326663294616386
-114.8649430097352,34.86508599408204,-114.86269717328517,34.867333206011814,0,99.87753635508884,15.827979760906278,0.17848743748088783,0.39795592254789564
-114.86269717328517,34.86508599413585,-114.86045133683514,34.867333206011814,0,100.00293409255008,10.766357901358058,0.17391446717923922,0.3789072219946695
-114.86045133683514,34.86508599418966,-114.85820550038511,34.867333206011814,0,99.87754113889852,19.62009306271314,0.18770953250247904,0.4064654420053502
-114.85820550038511,34.86508599424348,-114.85595966393508,34.867333206011814,0,100.00293888082845,26.227775766086523,0.1880997923453605,0.405397578024966
-114.85595966393508,34.86508599429729,-114.85371382748505,34.867333206011814,0,99.87754592228262,34.78219021518645,0.19019009652380695,0.4093796570759327
-114.85371382748505,34.8650859943511,-114.85146799103502,34.867333206011814,0,100.00294367085382,58.28443234667675,0.18657035543065786,0.4265969466458584
-114.85146799103502,34.86508599440491,-114.849222154585,34.867333206011814,0,99.8775507054517,47.21350958280923,0.19507377131463738,0.43995428977652135
-114.849222154585,34.86508599445871,-114.84697631813496,34.867333206011814,0,100.0029484597988,42.879609869303124,0.18929429921219507,0.43567973667699705
-114.84697631813496,34.86508599451252,-114.84473048168493,34.867333206011814,0,99.87755548864644,44.56110526380014,0.18581509214642694,0.43368481279329213
-114.84473048168493,34.86508599456632,-114.8424846452349,34.867333206011814,0,100.00295324897704,63.65646422412706,0.17203942919875304,0.41745307766566253
-114.8424846452349,34.86508599462013,-114.84023880878487,34.867333206011814,0,99.87756027143114,62.44300068860168,0.17400154728173403,0.4132628122230222
-114.84023880878487,34.86508599467393,-114.83799297233485,34.867333206011814,0,99.9402593408448,85.11036777527086,0.17250393551780835,0.4145886376892666
-114.83799297233485,34.865085994727735,-114.83574713588482,34.867333206011814,0,99.87756505284372,80.46074125997413,0.15949996518845416,0.4092789010777242
-114.83574713588482,34.86508599478154,-114.83350129943479,34.867333206011814,0,99.94026412604875,59.48054040370931,0.15340774076629315,0.3916059700915024
-114.83350129943479,34.86508599483533,-114.83125546298476,34.867333206011814,0,99.87756983623866,58.4311456833129,0.17402768819552514,0.4196921811649508
-114.83125546298476,34.865085994889135,-114.82900962653473,34.867333206011814,0,99.94026891116941,47.534920804978384,0.1791338723874984,0.4135296739940853
-114.82900962653473,34.86508599494293,-114.8267637900847,34.867333206011814,0,99.8775746182873,38.33693723595011,0.17911697798145568,0.4077066569209293
-114.8267637900847,34.865085994996726,-114.82451795363467,34.867333206011814,0,99.94027369622226,65.77802375928847,0.17031024815891568,0.41341069831601096
-114.82451795363467,34.86508599505052,-114.82227211718464,34.867333206011814,0,99.87757940041725,77.75774709753026,0.17450399135661918,0.422031851625855
-114.82227211718464,34.865085995104316,-114.82002628073461,34.867333206011814,0,99.940278481016,67.54424924886507,0.17913838686485678,0.42943342331920925
-114.82002628073461,34.86508599515811,-114.81778044428458,34.867333206011814,0,99.87758418210535,30.2342295375089,0.174064815311321,0.40973816972774946
-114.81778044428458,34.865085995211906,-114.81553460783455,34.867333206011814,0,99.94028326502158,23.47956463560153,0.17910026883513458,0.42349255175286266
-114.88964721068552,34.86283878269011,-114.8874013742355,34.865085995211906,0,100.00280510543101,0,0.18991016302045047,0.43023292837687166
-114.8874013742355,34.862838782743935,-114.88515553778547,34.865085995211906,0,93.04337146257997,32.69992868484894,0.213318899541757,0.464900206167425
-114.88515553778547,34.86283878279776,-114.88290970133544,34.865085995211906,0,90.97435279005717,0,0.2011566964678526,0.44830920438737737
-114.88290970133544,34.86283878285158,-114.8806638648854,34.865085995211906,0,99.9401146661112,0,0.2082715765954417,0.4587925029214964
-114.8806638648854,34.862838782905406,-114.87841802843538,34.865085995211906,0,100.06551298594965,0,0.2168331673139573,0.4567335461516204
-114.87841802843538,34.86283878295923,-114.87617219198535,34.865085995211906,0,99.94011945368099,0,0.2113310626427553,0.45718702030241715
-114.87617219198535,34.862838783013046,-114.87392635553532,34.865085995211906,0,100.06551777770207,0,0.19922866146883603,0.44999031457828004
-114.87392635553532,34.86283878306687,-114.87168051908529,34.865085995211906,0,99.94012424053892,0,0.2056867809537837,0.4486521548308181
-114.87168051908529,34.86283878312069,-114.86943468263526,34.865085995211906,0,100.065522572039,0,0.19877230863536088,0.44138447143402604
-114.86943468263526,34.8628387831745,-114.86718884618523,34.865085995211906,0,99.94012902774787,12.950240709478091,0.19585600375280632,0.4396687889675193
-114.86718884618523,34.86283878322832,-114.8649430097352,34.865085995211906,0,100.06552736500691,0,0.18914717946593776,0.42547258949117334
-114.8649430097352,34.86283878328213,-114.86269717328517,34.865085995211906,0,99.94013381374171,13.119612575710725,0.18639299681824875,0.4096035845854579
-114.86269717328517,34.862838783335945,-114.86045133683514,34.865085995211906,0,100.06553215750895,31.492573093117837,0.1800231867321827,0.39438164639293427
-114.86045133683514,34.862838783389755,-114.85820550038511,34.865085995211906,0,99.94013860042962,38.89586452787896,0.181397100958154,0.39753995740072096
-114.85820550038511,34.86283878344357,-114.85595966393508,34.865085995211906,0,100.06553694893515,71.34182037512656,0.17797441960906715,0.39408690938031643
-114.85595966393508,34.86283878349738,-114.85371382748505,34.865085995211906,0,99.94014338709475,69.9876216593331,0.1599775717726767,0.37729746848329115
-114.85371382748505,34.86283878355119,-114.85146799103502,34.865085995211906,0,100.06554174212907,77.50951115109005,0.1803554809001787,0.4131998479799991
-114.85146799103502,34.862838783605,-114.849222154585,34.865085995211906,0,99.94014817310001,70.15677758623838,0.18804019302493757,0.4216004552998242
-114.849222154585,34.8628387836588,-114.84697631813496,34.865085995211906,0,100.06554653389628,56.862487210099644,0.17902862622605825,0.40701416008291397
-114.84697631813496,34.86283878371261,-114.84473048168493,34.865085995211906,0,99.94015295877448,69.84092902237796,0.17180628035051543,0.4025632085301304
-114.84473048168493,34.86283878376641,-114.8424846452349,34.865085995211906,0,100.06555132594895,73.75118290927965,0.18018260117599488,0.4241187351964906
-114.8424846452349,34.86283878382022,-114.84023880878487,34.865085995211906,0,99.94015774461668,43.27994756082914,0.16928659884319808,0.42378481854019046
-114.84023880878487,34.862838783874025,-114.83799297233485,34.865085995211906,0,100.06555611782004,22.514555192680547,0.1715533943999331,0.4250695516941467
-114.83799297233485,34.86283878392783,-114.83574713588482,34.865085995211906,0,99.94016252922869,49.379962171564344,0.16664513965581276,0.42308583636172653
-114.83574713588482,34.86283878398163,-114.83350129943479,34.865085995211906,0,100.06556090925085,33.47869601944456,0.17344209339608677,0.4089110317457796
-114.83350129943479,34.862838784035425,-114.83125546298476,34.865085995211906,0,99.94016731559383,12.978357486842148,0.16934840414592287,0.40301127485859406
-114.83125546298476,34.86283878408923,-114.82900962653473,34.865085995211906,0,100.06556570058522,21.89412637761956,0.171756599117833,0.41236946205194513
-114.82900962653473,34.86283878414302,-114.8267637900847,34.865085995211906,0,99.94017210079843,58.425391766231,0.17444146388947082,0.4082028895898863
-114.8267637900847,34.86283878419682,-114.82451795363467,34.865085995211906,0,100.00287215575399,52.02103446848605,0.17064660692282377,0.3978095066145266
-114.82451795363467,34.86283878425061,-114.82227211718464,34.865085995211906,0,99.94017688601802,17.893193127826983,0.1683508354619611,0.3975287995728668
-114.82227211718464,34.86283878430441,-114.82002628073461,34.865085995211906,0,100.00287694388163,56.010380546096236,0.16372711564039996,0.39256025521459537
-114.82002628073461,34.8628387843582,-114.81778044428458,34.865085995211906,0,99.94018167091681,49.54937080615631,0.16816941799922566,0.4094545554952847
-114.81778044428458,34.862838784412,-114.81553460783455,34.865085995211906,0,100.00288173045983,32.79600386229614,0.18061813905135307,0.41497521487521377
-114.88964721068552,34.860591571890204,-114.8874013742355,34.862838784412,0,99.94010830711551,0,0.19974207387302195,0.4382057814604008
-114.8874013742355,34.86059157194403,-114.88515553778547,34.862838784412,0,99.68932033433023,0,0.19932201868224747,0.45158150508379613
-114.88515553778547,34.86059157199785,-114.88290970133544,34.862838784412,0,99.9401130946752,11.70883957605844,0.197552223742392,0.45774694138287164
-114.88290970133544,34.860591572051675,-114.8806638648854,34.862838784412,0,62.634695557320796,16.17794164339134,0.20239574658124615,0.4691631849496974
-114.8806638648854,34.8605915721055,-114.87841802843538,34.862838784412,0,76.24014242529923,0,0.21828963369271429,0.4821225254218439
-114.87841802843538,34.86059157215932,-114.87617219198535,34.862838784412,0,69.15545134384878,0,0.21767258827389632,0.4817312710068899
-114.87617219198535,34.86059157221314,-114.87392635553532,34.862838784412,0,96.61709639142403,0,0.20205979606675548,0.44649603439263097
-114.87392635553532,34.86059157226696,-114.87168051908529,34.862838784412,0,99.68933466003796,0,0.19105964992103375,0.4258129656508748
-114.87168051908529,34.86059157232078,-114.86943468263526,34.862838784412,0,99.9401274562108,0,0.1817735451081022,0.41874624470994215
-114.86943468263526,34.860591572374595,-114.86718884618523,34.862838784412,0,99.68933943487312,0,0.18543844878829646,0.42685606533932985
-114.86718884618523,34.86059157242841,-114.8649430097352,34.862838784412,0,99.94013224331667,21.070084757654335,0.17584395576768022,0.3976700040769833
-114.8649430097352,34.86059157248222,-114.86269717328517,34.862838784412,0,99.68934420917486,20.940344773081293,0.1729304665692853,0.39315040087547315
-114.86269717328517,34.86059157253604,-114.86045133683514,34.862838784412,0,99.94013702984235,36.531421176076016,0.1676786011534357,0.3825203823396764
-114.86045133683514,34.86059157258985,-114.85820550038511,34.862838784412,0,99.68934898369582,59.76842971494645,0.1788897353417343,0.3965415450550446
-114.85820550038511,34.86059157264366,-114.85595966393508,34.862838784412,0,99.94014181516442,72.85947284125453,0.18094365037655172,0.4034345659137786
-114.85595966393508,34.86059157269747,-114.85371382748505,34.862838784412,0,99.68935375811789,52.268950495823255,0.16676469372450692,0.38596362510118515
-114.85371382748505,34.86059157275128,-114.85146799103502,34.862838784412,0,99.94014660235969,50.040197858572114,0.165705772859301,0.391387660193074
-114.85146799103502,34.86059157280509,-114.849222154585,34.862838784412,0,99.68935853209047,41.41247455036948,0.1698436465504304,0.39704628471919784
-114.849222154585,34.860591572858894,-114.84697631813496,34.862838784412,0,99.9401513882542,60.89707303043066,0.17821314863153717,0.3943791335149247
-114.84697631813496,34.8605915729127,-114.84473048168493,34.862838784412,0,99.68936330613012,50.023409494932366,0.19201124044639595,0.4574475684064956
-114.84473048168493,34.860591572966506,-114.8424846452349,34.862838784412,0,99.94015617427813,0,0.17476459415210988,0.44048545116609317
-114.8424846452349,34.860591573020315,-114.84023880878487,34.862838784412,0,99.68936808017797,0,0.16961072979502861,0.42020968337058606
-114.84023880878487,34.86059157307412,-114.83799297233485,34.862838784412,0,99.94016096062805,10.862481353093727,0.16779527324712276,0.4313544226927519
-114.83799297233485,34.86059157312792,-114.83574713588482,34.862838784412,0,99.6893728524657,0,0.15886850579370282,0.4146942564444347
-114.83574713588482,34.86059157318172,-114.83350129943479,34.862838784412,0,99.94016574574229,0,0.15955427851594695,0.38966006511010837
-114.83350129943479,34.86059157323552,-114.83125546298476,34.862838784412,0,99.68937762712716,28.43405769600757,0.16820872368712425,0.4163897343187427
-114.83125546298476,34.86059157328932,-114.82900962653473,34.862838784412,0,99.94017053069044,50.87546661958409,0.1777515705375356,0.42531534846047236
-114.82900962653473,34.860591573343115,-114.8267637900847,34.862838784412,0,99.6893824000005,45.08023706937925,0.18270744466459266,0.41379335004019097
-114.8267637900847,34.86059157339691,-114.82451795363467,34.862838784412,0,99.94017531577444,14.896891315745933,0.17629322073616266,0.4090502817222542
-114.82451795363467,34.860591573450705,-114.82227211718464,34.862838784412,0,99.68938717318984,15.060575041806207,0.17996750977391082,0.4105474856504281
-114.82227211718464,34.8605915735045,-114.82002628073461,34.862838784412,0,99.94018010056706,27.31653838085296,0.1790647265986176,0.41704731001447387
-114.82002628073461,34.860591573558295,-114.81778044428458,34.862838784412,0,99.68939194587993,20.562385993547874,0.16752290094415412,0.40008431368258185
-114.81778044428458,34.86059157361209,-114.81553460783455,34.862838784412,0,99.94018488484521,47.56308821309781,0.1660706411511776,0.40503382275814065
-114.88964721068552,34.858344361090296,-114.8874013742355,34.86059157361209,0,100.06540250945531,0,0.1861002330250247,0.4118285014072882
