Mininum Longitude,Minimum Latitude,Maximum Longitude,Maximum Latitude,Percent Vegetation Loss,Percent Bare Initial,Percent Significant VH Values,Average NIR/G,Average SWIR1/B
-112.73364421865992,34.86508635160396,-112.73139838220989,34.86733351293886,0,100.00518366928934,84.19236557055282,0.36756065706376295,0.5898271541342781
-112.73139838220989,34.86508635165678,-112.72915254575986,34.86733351293886,0,86.27403301905514,87.36937193229708,0.37451511288496125,0.5825364679544706
-112.72915254575986,34.86508635170959,-112.72690670930983,34.86733351293886,0,91.72895346752755,73.0815444174467,0.36916338632101003,0.5835001294448976
-112.72690670930983,34.8650863517624,-112.7246608728598,34.86733351293886,0,83.82873934479147,80.27055089237025,0.37578852898136145,0.5765159050828685
-112.7246608728598,34.865086351815215,-112.72241503640977,34.86733351293886,0,94.29948409663463,67.17347174357101,0.3854851141771378,0.592316153362792
-112.72241503640977,34.86508635186802,-112.72016919995974,34.86733351293886,0,59.7521472048988,36.93278344849049,0.3911078311705024,0.5970898594354578
-112.72016919995974,34.86508635192083,-112.71792336350971,34.86733351293886,0,44.57905524722038,73.69657152701495,0.3861598975293386,0.5915328850063529
-112.71792336350971,34.86508635197364,-112.71567752705968,34.86733351293886,0,34.73533198187097,59.84898708904004,0.38656417723182435,0.5976743764650007
-112.71567752705968,34.86508635202644,-112.71343169060965,34.86733351293886,0,67.52678799664727,62.82253505553509,0.38195155385475243,0.5884646874457085
-112.71343169060965,34.865086352079246,-112.71118585415962,34.86733351293886,0,85.96055140184887,72.94617851003574,0.3872156079059368,0.5951917274748406
-112.71118585415962,34.865086352132046,-112.7089400177096,34.86733351293886,0,49.97135080966298,55.69009870498633,0.39096948194566794,0.6031892007465294
-112.7089400177096,34.86508635218485,-112.70669418125956,34.86733351293886,0,80.25512827432017,52.7952628704463,0.35901610573302944,0.5712978517626023
-112.70669418125956,34.865086352237654,-112.70444834480953,34.86733351293886,0,98.87664623654418,96.30781027051637,0.3639471839985197,0.5902256536860124
-112.70444834480953,34.865086352290454,-112.7022025083595,34.86733351293886,0,99.81711590448079,96.47714187496803,0.3403143093742161,0.5833112180569477
-112.7022025083595,34.865086352343255,-112.69995667190948,34.86733351293886,0,100.0052165702989,99.9757197568438,0.330514492290241,0.5794016417641183
-112.69995667190948,34.865086352396055,-112.69771083545945,34.86733351293886,0,99.81712059467908,99.97007911013637,0.3228221176896866,0.5769288791834565
-112.69771083545945,34.86508635244885,-112.69546499900942,34.86733351293886,0,100.00522126962701,99.97572445478586,0.3317957615136465,0.580962571480028
-112.69546499900942,34.86508635250164,-112.69321916255939,34.86733351293886,0,99.81712528540815,95.91844038223026,0.3544313318531324,0.5975653826086623
-112.69321916255939,34.86508635255444,-112.69097332610936,34.86733351293886,0,100.00522596910014,93.53715146261165,0.34200513907672847,0.5818574719963813
-112.69097332610936,34.865086352607236,-112.68872748965933,34.86733351293886,0,99.8171299752785,89.73378903364214,0.3544215213859244,0.5890257553844205
-112.68872748965933,34.86508635266003,-112.6864816532093,34.86733351293886,0,100.00523066771237,74.04635600569299,0.35768365127648355,0.5906161226554477
-112.6864816532093,34.86508635271282,-112.68423581675927,34.86733351293886,0,99.81713466600198,77.86667824179062,0.35858618787349733,0.5905245731561022
-112.68423581675927,34.86508635276561,-112.68198998030924,34.86733351293886,0,100.0052353663852,83.09774680154717,0.3489654271799513,0.5832106401949854
-112.68198998030924,34.8650863528184,-112.67974414385921,34.86733351293886,0,99.81713935556152,91.38723910828547,0.35431679916306025,0.5890292865378706
-112.67974414385921,34.86508635287119,-112.67749830740918,34.86733351293886,0,100.0052400647149,99.92495693137765,0.340205663519598,0.58177011259502
-112.67749830740918,34.865086352923974,-112.67525247095915,34.86733351293886,0,99.81714404522175,99.9701025966144,0.3364518723271014,0.5752318031922573
-112.67525247095915,34.86508635297677,-112.67300663450912,34.86733351293886,0,100.00524476372385,98.57631188177616,0.32834496395820156,0.5723454912563403
-112.67300663450912,34.86508635302955,-112.67076079805909,34.86733351293886,0,99.81714873502668,99.92496397390781,0.3265330637999595,0.5878551856922941
-112.67076079805909,34.86508635308233,-112.66851496160906,34.86733351293886,0,100.00524946135086,100.01525310737978,0.31563391970491145,0.5695280402351028
-112.66851496160906,34.86508635313512,-112.66626912515903,34.86733351293886,0,99.81715342430823,99.97575484177868,0.3078882560351862,0.5619633974426429
-112.66626912515903,34.8650863531879,-112.664023288709,34.86733351293886,0,100.00525415973523,99.92497101508265,0.29641522625454686,0.5698905021664152
-112.664023288709,34.865086353240685,-112.66177745225897,34.86733351293886,0,99.81715811340383,100.01526015568723,0.3082398701819402,0.5807184849082633
-112.66177745225897,34.865086353293464,-112.65953161580894,34.86733351293886,0,100.00525885824413,99.97576203231611,0.3141338094307089,0.5742029750164646
-112.73364421865992,34.862839191958564,-112.73139838220989,34.865086353293464,0,64.26633074946095,79.627267855647,0.38500530691515933,0.5946661139592789
-112.73139838220989,34.86283919201138,-112.72915254575986,34.865086353293464,0,59.689553420396635,65.31676501943086,0.386187906402602,0.5871039624520403
-112.72915254575986,34.86283919206419,-112.72690670930983,34.865086353293464,0,86.39924784879072,82.61241281730747,0.37806191309242954,0.5901097534130767
-112.72690670930983,34.862839192117,-112.7246608728598,34.865086353293464,0,99.6915925742566,90.66487410378727,0.3701994495335662,0.5745690390574184
-112.7246608728598,34.862839192169815,-112.72241503640977,34.865086353293464,0,30.84784702283508,34.602211105895606,0.40826645881094975,0.5953289646146546
-112.72241503640977,34.86283919222262,-112.72016919995974,34.865086353293464,0,82.44939588471671,53.92947947388139,0.3787574482976108,0.5838102630774575
-112.72016919995974,34.86283919227543,-112.71792336350971,34.865086353293464,0,23.5119839810336,49.815655200479235,0.4057647702595326,0.5980852053288809
-112.71792336350971,34.86283919232824,-112.71567752705968,34.865086353293464,0,36.61646937902185,72.76549675618368,0.39040921726586,0.5949243950928819
-112.71567752705968,34.86283919238104,-112.71343169060965,34.865086353293464,0,22.885233897343287,43.32650739019885,0.4076091311011812,0.6055502354752679
-112.71343169060965,34.862839192433846,-112.71118585415962,34.865086353293464,0,15.298410502737308,42.24278046947242,0.40369473463209743,0.6058923301807443
-112.71118585415962,34.862839192486646,-112.7089400177096,34.865086353293464,0,31.16126994718464,23.74541104536711,0.4049551879029938,0.6110830749460844
-112.7089400177096,34.862839192539454,-112.70669418125956,34.865086353293464,0,85.64687396362153,68.2060546297329,0.3736036653932889,0.5967475507565088
-112.70669418125956,34.862839192592254,-112.70444834480953,34.865086353293464,0,100.06781008097217,91.2403347913398,0.35879712554509174,0.5900373680476847
-112.70444834480953,34.862839192645055,-112.7022025083595,34.865086353293464,0,99.81701682596878,93.59347455114249,0.3619867359426302,0.5932525827559357
-112.7022025083595,34.862839192697855,-112.69995667190948,34.865086353293464,0,100.06781478354942,98.61571264123742,0.34737622565522447,0.5902415916440449
-112.69995667190948,34.862839192750656,-112.69771083545945,34.865086353293464,0,99.81702151600655,94.1239120974659,0.3513047396037606,0.5819976382083079
-112.69771083545945,34.86283919280345,-112.69546499900942,34.865086353293464,0,100.06781948576071,99.08973665838697,0.33598610634334003,0.5693799005658444
-112.69546499900942,34.86283919285624,-112.69321916255939,34.865086353293464,0,99.8170262063373,92.03610459155583,0.3501068568198343,0.5725312752097416
-112.69321916255939,34.86283919290904,-112.69097332610936,34.865086353293464,0,100.06782418819978,98.52546204832106,0.3454283551408243,0.5795208625218533
-112.69097332610936,34.862839192961836,-112.68872748965933,34.865086353293464,0,99.81703089634465,93.8982693785683,0.35332960841671746,0.5793087724291806
-112.68872748965933,34.86283919301463,-112.6864816532093,34.865086353293464,0,100.06782888998518,91.51702148081311,0.3529556965860541,0.5860174026061289
-112.6864816532093,34.86283919306742,-112.68423581675927,34.865086353293464,0,99.81703558734047,99.9192594558066,0.32511226182803205,0.5708093326533936
-112.68423581675927,34.86283919312021,-112.68198998030924,34.865086353293464,0,100.06783359148127,97.08652812468827,0.3464534268614435,0.5861551178014301
-112.68198998030924,34.862839193173,-112.67974414385921,34.865086353293464,0,99.81704027736154,98.57624125571326,0.3286339201554217,0.5739859073361666
-112.67974414385921,34.86283919322579,-112.67749830740918,34.865086353293464,0,100.06783829246721,99.91926649677696,0.32679168254310015,0.5685560466327235
-112.67749830740918,34.862839193278575,-112.67525247095915,34.865086353293464,0,99.8170449663169,99.97005507745196,0.3237405754862203,0.5722666858867158
-112.67525247095915,34.86283919333137,-112.67300663450912,34.865086353293464,0,100.06784299518499,100.01520081851862,0.3175305325178298,0.5726787239009147
-112.67300663450912,34.86283919338415,-112.67076079805909,34.865086353293464,0,99.81704965633719,99.91927353921155,0.31055876971631685,0.5713601073350215
-112.67076079805909,34.86283919343693,-112.66851496160906,34.865086353293464,0,100.06784769499733,100.01520551585857,0.30379149603800104,0.5692747425228492
-112.66851496160906,34.86283919348972,-112.66626912515903,34.865086353293464,0,99.81705434544988,98.53112105236777,0.3013699372368896,0.5568931880966049
-112.66626912515903,34.8628391935425,-112.664023288709,34.865086353293464,0,100.06785239666827,99.91928058003735,0.30207833656820365,0.5553668604868619
-112.664023288709,34.862839193595285,-112.66177745225897,34.865086353293464,0,99.81705903474611,100.01521256449726,0.3080808626492747,0.5725183327054624
-112.66177745225897,34.862839193648064,-112.65953161580894,34.865086353293464,0,100.06785709786314,99.97007151566697,0.3339391666568784,0.568483631843068
-112.73364421865992,34.860592032313164,-112.73139838220989,34.862839193648064,0,25.89490577823356,62.86216880129308,0.3944819708901372,0.6007239248983182
-112.73139838220989,34.86059203236598,-112.72915254575986,34.862839193648064,0,42.82316726274328,72.23492202410372,0.3886221384399214,0.6011963402668801
-112.72915254575986,34.86059203241879,-112.72690670930983,34.862839193648064,0,49.030803252632495,66.75004562206561,0.3924667013256254,0.5973953206647581
-112.72690670930983,34.8605920324716,-112.7246608728598,34.862839193648064,0,56.30377059513477,88.06343160948626,0.3871357528675329,0.586516812619981
-112.7246608728598,34.860592032524416,-112.72241503640977,34.862839193648064,0,19.812838604986908,20.26945477046647,0.42431912586012877,0.6072390012144243
-112.72241503640977,34.86059203257722,-112.72016919995974,34.862839193648064,0,44.20253034110053,57.980788228239724,0.405853440406916,0.6006111494928078
-112.72016919995974,34.86059203263003,-112.71792336350971,34.862839193648064,0,24.26456507442062,30.934301912282308,0.413335089649257,0.602817815408731
-112.71792336350971,34.86059203268284,-112.71567752705968,34.862839193648064,0,80.63095338668676,71.61999422255015,0.38289772575725906,0.5859116817150222
-112.71567752705968,34.86059203273564,-112.71343169060965,34.862839193648064,0,25.079635099590273,31.159939481031696,0.4045469698660629,0.6095892170421653
-112.71343169060965,34.860592032788446,-112.71118585415962,34.862839193648064,0,94.11148163599094,74.57685376645621,0.3735578662528326,0.5978055812579897
-112.71118585415962,34.86059203284125,-112.7089400177096,34.862839193648064,0,94.6130767878208,73.62867370428435,0.3680348233980561,0.5886222756755871
-112.7089400177096,34.860592032894054,-112.70669418125956,34.862839193648064,0,73.85951971679482,77.33617548573964,0.386153173664582,0.5981129904706609
-112.70669418125956,34.860592032946855,-112.70444834480953,34.862839193648064,0,75.61522977926522,67.70375250897122,0.3712929309053291,0.5824909076389864
-112.70444834480953,34.860592032999655,-112.7022025083595,34.862839193648064,0,99.69161969838356,88.59953666629927,0.3641903126274586,0.5887848025912865
-112.7022025083595,34.860592033052455,-112.69995667190948,34.862839193648064,0,99.8797201689784,95.52897545576961,0.36717480338257474,0.5992327080452016
-112.69995667190948,34.860592033105256,-112.69771083545945,34.862839193648064,0,99.69162438281151,100.00384078060421,0.3500573845199896,0.5845338842203786
-112.69771083545945,34.86059203315805,-112.69546499900942,34.862839193648064,0,99.87972486244092,100.01512897657155,0.34195265104091943,0.5795660525260101
-112.69546499900942,34.86059203321084,-112.69321916255939,34.862839193648064,0,99.69162906767444,100.00948833042867,0.34640882945757195,0.5887383169672916
-112.69321916255939,34.86059203326364,-112.69097332610936,34.862839193648064,0,99.87972955556909,100.00949068025477,0.3394440400697992,0.5798742293382433
-112.69097332610936,34.860592033316436,-112.68872748965933,34.862839193648064,0,99.69163375151811,100.01513602514622,0.3335505773346167,0.5764919863281652
-112.68872748965933,34.86059203336923,-112.6864816532093,34.862839193648064,0,99.8797342488836,100.04899584309135,0.3296448208563723,0.572096089648185
-112.6864816532093,34.86059203342202,-112.68423581675927,34.862839193648064,0,99.69163843656648,95.65879465480094,0.3359390547651027,0.5819641164693521
-112.68423581675927,34.86059203347481,-112.68198998030924,34.862839193648064,0,99.87973894151368,100.01514292934554,0.3225988918653816,0.5706198948928849
-112.68198998030924,34.8605920335276,-112.67974414385921,34.862839193648064,0,99.69164312035848,100.0490028941271,0.3246508497440196,0.5693979028854902
-112.67974414385921,34.86059203358039,-112.67749830740918,34.862839193648064,0,99.87974363400551,99.58064644502284,0.3226339921028546,0.5668576594552428
-112.67749830740918,34.860592033633175,-112.67525247095915,34.862839193648064,0,99.69164780418406,93.21547353607589,0.33529795314409,0.5706205674181382
-112.67525247095915,34.86059203368597,-112.67300663450912,34.862839193648064,0,99.87974832696753,95.73784816713633,0.3377811602300656,0.571907869220911
-112.67300663450912,34.86059203373875,-112.67076079805909,34.862839193648064,0,99.69165248752736,99.97565435203441,0.3122606935638017,0.5749555718762698
-112.67076079805909,34.860592033791534,-112.66851496160906,34.862839193648064,0,99.87975301867819,100.05465749644176,0.2976733823010008,0.5718012539166377
