Mininum Longitude,Minimum Latitude,Maximum Longitude,Maximum Latitude,Percent Vegetation Loss,Percent Bare Initial,Percent Significant VH Values,Average NIR/G,Average SWIR1/B
-111.20422959619175,34.842615361217455,-111.20198375974172,34.8448624868307,0,0,37.10837877240557,0.4148935564426934,0.5761523941132733
-111.20198375974172,34.84261536126955,-111.19973792329169,34.8448624868307,0,0,16.522754230789886,0.4233837701660411,0.5890368399638677
-111.19973792329169,34.84261536132164,-111.19749208684166,34.8448624868307,0,0,0,0.42440836841907625,0.5875619686032145
-111.19749208684166,34.84261536137374,-111.19524625039163,34.8448624868307,0,0,0,0.4158044246402706,0.5703685916059212
-111.19524625039163,34.84261536142583,-111.1930004139416,34.8448624868307,0,0,0,0.4107263462551521,0.5830604456495829
-111.1930004139416,34.84261536147792,-111.19075457749157,34.8448624868307,0,0,0,0.4018020096888102,0.5712475025695666
-111.19075457749157,34.84261536153001,-111.18850874104155,34.8448624868307,0,0,37.311312901084904,0.4052457167220196,0.5883118534631289
-111.18850874104155,34.8426153615821,-111.18626290459152,34.8448624868307,0,0.2508004243151343,71.44598198158066,0.40644561788547623,0.5897516918670087
-111.18626290459152,34.84261536163419,-111.18401706814149,34.8448624868307,0,48.278993960134066,88.68526218708564,0.41153899927926013,0.598104042668782
-111.18401706814149,34.84261536168627,-111.18177123169146,34.8448624868307,0,15.424144027788417,100.01066466208503,0.42072273062484006,0.6147836498776963
-111.18177123169146,34.84261536173836,-111.17952539524143,34.8448624868307,0,8.276414578008435,85.85805590297545,0.41431324946936193,0.6137282072200281
-111.17952539524143,34.84261536179044,-111.1772795587914,34.8448624868307,0,45.70810293482583,84.18776757576693,0.39620916999092415,0.5988437392077061
-111.1772795587914,34.842615361842526,-111.17503372234137,34.8448624868307,0,3.1350393188047576,85.6097425606681,0.41790079884215764,0.6192063939425115
-111.17503372234137,34.84261536189461,-111.17278788589134,34.8448624868307,0,35.36272139114348,47.04530820212495,0.4037523845032881,0.617243996094798
-111.17278788589134,34.84261536194669,-111.17054204944131,34.8448624868307,0,67.8411313893493,12.950729959448232,0.3799363595285254,0.6025405527609738
-111.17054204944131,34.842615361998774,-111.16829621299128,34.8448624868307,0,53.733564749893745,11.01520963115646,0.37099355093474545,0.5960147056699033
-111.16829621299128,34.84261536205085,-111.16605037654125,34.8448624868307,0,68.21735678543867,0,0.36739662971345755,0.606577764180456
-111.16605037654125,34.842615362102926,-111.16380454009122,34.8448624868307,0,39.689018858075485,70.25495413047385,0.3635961091703096,0.595205850938837
-111.16380454009122,34.84261536215501,-111.16155870364119,34.8448624868307,0,99.94362171254392,27.70116356635685,0.364463009360099,0.599222759671479
-111.16155870364119,34.842615362207084,-111.15931286719116,34.8448624868307,0,93.61084761592878,64.71356309571354,0.34933725439661645,0.5838719793764611
-111.15931286719116,34.84261536225916,-111.15706703074113,34.8448624868307,0,84.89543482419117,28.77902567814079,0.35565403560413633,0.5903394032348305
-111.15706703074113,34.84261536231123,-111.1548211942911,34.8448624868307,0,96.80859272629317,8.972284471491822,0.3456608093707391,0.5779657910345635
-111.1548211942911,34.842615362363304,-111.15257535784107,34.8448624868307,0,83.95509836829011,24.91941093790344,0.3795194509840063,0.5968577489404553
-111.15257535784107,34.84261536241538,-111.15032952139104,34.8448624868307,0,67.71611140925515,40.91744468869465,0.36746091982197343,0.5878087597249909
-111.15032952139104,34.84261536246745,-111.14808368494101,34.8448624868307,0,96.05631095557825,75.72324885891327,0.3762575301876293,0.602480140995332
-111.14808368494101,34.84261536251952,-111.14583784849098,34.8448624868307,0,99.69283874198406,98.5773897714669,0.39221384606197074,0.6106451669808741
-111.14583784849098,34.842615362571586,-111.14359201204095,34.8448624868307,0,99.94364024065028,99.92041609671874,0.3864216779656572,0.6122986546931077
-111.14359201204095,34.842615362623654,-111.14134617559093,34.8448624868307,0,99.6928433619237,99.96556247846907,0.390659570907493,0.6033673754273079
-111.14134617559093,34.84261536267572,-111.1391003391409,34.8448624868307,0,91.66722684191842,73.19530014451053,0.386288370865715,0.6009269123496543
-111.1391003391409,34.842615362727784,-111.13685450269087,34.8448624868307,0,91.98073100147414,51.339900543098494,0.34909014983578185,0.5881266119307035
-111.13685450269087,34.84261536277985,-111.13460866624084,34.8448624868307,0,100.00635031629402,92.81588243293238,0.3519970359085245,0.5885369273006338
-111.13460866624084,34.842615362831914,-111.13236282979081,34.8448624868307,0,99.6928526014176,99.97121465012752,0.3732010579444086,0.6059059810012333
-111.20647543264178,34.84036823716657,-111.20422959619175,34.842615362831914,0,0,12.7248176870808,0.4008291864610464,0.5716468800906295
-111.20422959619175,34.84036823721867,-111.20198375974172,34.842615362831914,0,0,26.059282616413178,0.4233606256786537,0.57940196018955
-111.20198375974172,34.840368237270766,-111.19973792329169,34.842615362831914,0,0,24.27611297050192,0.4280695451775086,0.5926126364121157
-111.19973792329169,34.840368237322856,-111.19749208684166,34.842615362831914,0,0,0,0.4248821593753876,0.5836774855785891
-111.19749208684166,34.84036823737495,-111.19524625039163,34.842615362831914,0,0,0,0.41651422737188254,0.5679428846450596
-111.19524625039163,34.84036823742704,-111.1930004139416,34.842615362831914,0,0,0,0.41160786651870773,0.5698965652848048
-111.1930004139416,34.84036823747913,-111.19075457749157,34.842615362831914,0,0,0,0.4124015458206564,0.5664311407874024
-111.19075457749157,34.84036823753122,-111.18850874104155,34.842615362831914,0,0,0,0.4066243058974655,0.5848603204416281
-111.18850874104155,34.84036823758331,-111.18626290459152,34.842615362831914,0,0,51.94388424499549,0.4085375624823331,0.5858894630727172
-111.18626290459152,34.8403682376354,-111.18401706814149,34.842615362831914,0,0,73.54510837274626,0.4050058716898851,0.5958571875485208
-111.18401706814149,34.840368237687485,-111.18177123169146,34.842615362831914,0,0,92.60694564747527,0.41631248019570116,0.6111013474495937
-111.18177123169146,34.840368237739575,-111.17952539524143,34.842615362831914,0,8.276365802529746,93.77507534827532,0.4178038109786124,0.6208342091664482
-111.17952539524143,34.84036823779166,-111.1772795587914,34.842615362831914,0,49.65808955160054,74.97263728635545,0.41337464521287287,0.6182404616329529
-111.1772795587914,34.84036823784374,-111.17503372234137,34.842615362831914,0,5.141324114074297,73.61848881671487,0.4188872300001745,0.6327010045429393
-111.17503372234137,34.840368237895824,-111.17278788589134,34.842615362831914,0,4.765129777128826,71.00585355589888,0.42115641344892146,0.6371264883455292
-111.17278788589134,34.84036823794791,-111.17054204944131,34.842615362831914,0,60.75612279467359,81.40574807257741,0.4163765773898127,0.6418200383745541
-111.17054204944131,34.84036823799999,-111.16829621299128,34.842615362831914,0,75.67866156633009,17.335136105913517,0.3883183877552927,0.6237801006268443
-111.16829621299128,34.840368238052065,-111.16605037654125,34.842615362831914,0,40.62917206996444,41.81468681646487,0.4043536444145252,0.6165601315907503
-111.16605037654125,34.84036823810414,-111.16380454009122,34.842615362831914,0,4.890528382548808,0,0.4260610238145447,0.6274823759445811
-111.16380454009122,34.84036823815622,-111.16155870364119,34.842615362831914,0,32.1647854281532,43.981535895263576,0.39815399430702797,0.6035396294465509
-111.16155870364119,34.8403682382083,-111.15931286719116,34.842615362831914,0,49.97192489713221,46.31224901127785,0.38699146515290145,0.594578799061417
-111.15931286719116,34.840368238260375,-111.15706703074113,34.842615362831914,0,59.43974573556474,37.22107338292438,0.38649192195531895,0.6031090443121906
-111.15706703074113,34.84036823831244,-111.1548211942911,34.842615362831914,0,79.31535589072806,47.13020785806266,0.35982147328595443,0.5916244548471046
-111.1548211942911,34.84036823836452,-111.15257535784107,34.842615362831914,0,100.06892621052002,87.94592610004372,0.37767567298015775,0.6000087311354071
-111.15257535784107,34.840368238416595,-111.15032952139104,34.842615362831914,0,100.06892920222832,97.81555254775095,0.3918666047764057,0.6137366771339982
-111.15032952139104,34.84036823846866,-111.14808368494101,34.842615362831914,0,100.0689308477432,93.5155989079286,0.38239901986470254,0.595411311002539
-111.14808368494101,34.84036823852073,-111.14583784849098,34.842615362831914,0,100.06893383998428,100.05579490719528,0.3916634457648521,0.6025038029848859
-111.14583784849098,34.8403682385728,-111.14359201204095,34.842615362831914,0,100.06893548576011,98.44190790892353,0.3860866918739497,0.6068235614750953
-111.14359201204095,34.84036823862487,-111.14134617559093,34.842615362831914,0,100.06893847731362,94.35072882355091,0.3818760847585768,0.5979726744323295
-111.14134617559093,34.84036823867694,-111.1391003391409,34.842615362831914,0,100.0689401232856,93.62283439913635,0.3794353605082519,0.6040713361187892
-111.1391003391409,34.840368238729,-111.13685450269087,34.842615362831914,0,100.06894311414369,48.29285506716806,0.3596289443920095,0.5921853968497436
-111.13685450269087,34.84036823878107,-111.13460866624084,34.842615362831914,0,100.13164453020539,100.06144956008126,0.35515861393734094,0.593658700243528
-111.13460866624084,34.84036823883313,-111.13236282979081,34.842615362831914,0,100.06894775150224,100.01630804214497,0.35548026414419986,0.5963215008338559
-111.20647543264178,34.83812111316779,-111.20422959619175,34.84036823883313,0,7.712103510302939,72.27529853328818,0.40623966373585374,0.6006750071202256
-111.20422959619175,34.838121113219884,-111.20198375974172,34.84036823883313,0,0,27.21052426584342,0.3989676714303318,0.5745863443273921
-111.20198375974172,34.83812111327198,-111.19973792329169,34.84036823883313,0,0,15.890545056807955,0.41561302878385625,0.581953173407418
-111.19973792329169,34.83812111332407,-111.19749208684166,34.84036823883313,0,0,0,0.41574344046134365,0.573500150741891
-111.19749208684166,34.83812111337617,-111.19524625039163,34.84036823883313,0,0,0,0.41108700855601615,0.5658824525518816
-111.19524625039163,34.83812111342826,-111.1930004139416,34.84036823883313,0,0,0,0.4185589519833081,0.5743308989627285
-111.1930004139416,34.83812111348035,-111.19075457749157,34.84036823883313,0,0,0,0.4169985419372914,0.5735841714564898
-111.19075457749157,34.83812111353244,-111.18850874104155,34.84036823883313,0,0,0,0.4140524747024657,0.5702512231441961
-111.18850874104155,34.83812111358453,-111.18626290459152,34.84036823883313,0,0,21.121520829403153,0.4075610107503364,0.5931228760565498
-111.18626290459152,34.83812111363662,-111.18401706814149,34.84036823883313,0,0,61.64383775276843,0.42492051784195484,0.6164707499243796
-111.18401706814149,34.8381211136887,-111.18177123169146,34.84036823883313,0,0,93.85971084146759,0.422563484009645,0.6177634955329727
-111.18177123169146,34.83812111374079,-111.17952539524143,34.84036823883313,0,0,94.70050778041036,0.4197362848121981,0.6276658166355737
-111.17952539524143,34.83812111379287,-111.1772795587914,34.84036823883313,0,0,89.7516724023869,0.4367056780322762,0.6428467553621822
-111.1772795587914,34.838121113844956,-111.17503372234137,34.84036823883313,0,0,94.25473558868615,0.42177167546485994,0.6377776797954082
-111.17503372234137,34.83812111389704,-111.17278788589134,34.84036823883313,0,16.302013383654746,94.1079995749054,0.4116156235315257,0.6267893462515469
-111.17278788589134,34.83812111394912,-111.17054204944131,34.84036823883313,0,33.79542825454168,67.06680556296418,0.4138378030015927,0.6293477710883197
-111.17054204944131,34.838121114001204,-111.16829621299128,34.84036823883313,0,43.95260282658843,17.809245610478182,0.40925972828337,0.6294217780232961
-111.16829621299128,34.83812111405328,-111.16605037654125,34.84036823883313,0,49.21964072854443,76.11249804188157,0.4043461454747118,0.6124970711847818
-111.16605037654125,34.838121114105356,-111.16380454009122,34.84036823883313,0,55.05081021801346,76.49078495847301,0.40262702047516186,0.6203895727210289
-111.16380454009122,34.83812111415744,-111.16155870364119,34.84036823883313,0,56.17913269994228,52.112984315684876,0.39887444327559995,0.6103031607945839
-111.16155870364119,34.838121114209514,-111.15931286719116,34.84036823883313,0,85.83595013233949,96.4385794466447,0.3864106234950033,0.597448633189549
-111.15931286719116,34.83812111426159,-111.15706703074113,34.84036823883313,0,99.94352800885059,44.54590178466623,0.39122254977884074,0.6072854132727146
-111.15706703074113,34.83812111431366,-111.1548211942911,34.84036823883313,0,83.64168793292538,36.80932500896624,0.37828405552178923,0.602984139829781
-111.1548211942911,34.838121114365734,-111.15257535784107,34.84036823883313,0,99.94353264125849,84.36268921184109,0.3878834105774929,0.6097226463007578
-111.15257535784107,34.83812111441781,-111.15032952139104,34.84036823883313,0,99.63003732154256,99.9654493052049,0.3874933187314271,0.6000858881639863
-111.15032952139104,34.83812111446988,-111.14808368494101,34.84036823883313,0,99.94353727263342,99.40116113247579,0.39003953589576024,0.601687943133744
-111.14808368494101,34.83812111452195,-111.14583784849098,34.84036823883313,0,99.6300419385545,97.52203601782684,0.3741206996729427,0.5862908030665026
-111.14583784849098,34.838121114574015,-111.14359201204095,34.84036823883313,0,99.94354190483034,95.22534333283213,0.37831330240307814,0.5928538394075331
-111.14359201204095,34.838121114626084,-111.14134617559093,34.84036823883313,0,99.63004655557977,99.97674452865193,0.37577939132715005,0.6235426039458404
-111.14134617559093,34.83812111467815,-111.1391003391409,34.84036823883313,0,99.9435465363539,100.01624769985035,0.36019940762978586,0.609058108011387
-111.1391003391409,34.838121114730214,-111.13685450269087,34.84036823883313,0,99.63005117177488,97.33586339326936,0.3612229106366825,0.6079139510261953
-111.13685450269087,34.83812111478228,-111.13460866624084,34.84036823883313,0,100.0689506461779,100.01625233512259,0.35035559021323165,0.5881387284387214
-111.13460866624084,34.838121114834344,-111.13236282979081,34.84036823883313,0,99.63005578878219,98.62806433619696,0.3549876441940807,0.5990710857790809
-111.20647543264178,34.835873989169,-111.20422959619175,34.838121114834344,0,0,93.45905208447066,0.38528327256512535,0.5730257522573358
-111.20422959619175,34.8358739892211,-111.20198375974172,34.838121114834344,0,0,67.36599583733376,0.4164646324837871,0.5817896615666063
-111.20198375974172,34.835873989273196,-111.19973792329169,34.838121114834344,0,0,33.32755442567747,0.4018330659160422,0.5674170117028259
